FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,12.4,10.6,197.5,117,7395.054999999998
15.2,19.8,26.2,169.8,117,8447.814285714283
25.3,19.4,49.6,136.7,117,9560.767142857143
20.3,21.9,70.1,118.7,117,9896.94214285714
24.4,23.6,92.4,90.6,117,10259.974999999997
19.1,13.5,125.5,72.9,117,10607.560714285712
12.6,12.0,150.0,56.4,117,10970.621428571429
12.8,12.1,172.9,33.2,117,11656.392857142857
13.7,5.9,202.1,9.3,117,13508.696428571431
10.0,9.9,13.1,198.0,232,7395.054999999998
16.1,16.3,29.7,168.9,232,8447.814285714283
13.7,16.1,52.9,148.3,232,9560.767142857143
17.6,21.2,70.8,121.4,232,9896.94214285714
24.5,20.6,95.4,90.5,232,10259.974999999997
14.4,13.9,125.1,77.6,232,10607.560714285712
12.8,8.6,153.4,56.2,232,10970.621428571429
12.6,11.7,173.3,33.4,232,11656.392857142857
8.7,6.1,201.9,14.3,232,13508.696428571431
7.8,10.9,12.1,200.2,347,7395.054999999998
17.2,15.8,30.2,167.8,347,8447.814285714283
10.8,17.5,51.5,151.2,347,9560.767142857143
12.8,16.7,75.3,126.2,347,9896.94214285714
12.4,19.5,96.5,102.6,347,10259.974999999997
13.7,10.6,128.4,78.3,347,10607.560714285712
10.3,8.3,153.7,58.7,347,10970.621428571429
9.8,9.4,175.6,36.2,347,11656.392857142857
10.1,4.0,204.0,12.9,347,13508.696428571431
7.9,10.3,12.7,200.1,462,7395.054999999998
13.3,19.4,26.6,171.7,462,8447.814285714283
