FN,FP,MSE,TN,TP,sr,t
0.0,26.0,56.05411962047234,0.0,230.0,2,0.478987974358975
0.0,51.0,23.783252891297074,0.0,205.0,2,0.528053435897436
68.9,41.1,17.053331592550684,35.9,110.1,2,0.732406631578947
62.6,41.2,66.54139510288135,60.8,91.4,2,1.24142602702703
55.1,61.4,16.40077776090468,66.6,72.9,2,2.08937425641026
48.8,77.0,16.487238707489777,77.0,53.2,2,5.81297530769231
21.7,81.9,17.09273940354682,97.1,55.3,2,10.6980868974359
51.0,0.0,19.611009506578633,205.0,0.0,2,19.898601564102602
26.0,0.0,14.417984697998653,230.0,0.0,2,37.5557710769231
2.6,3.2,0.00026828020732703046,22.8,227.4,130,0.478987974358975
3.4,5.4,0.0001591684585593238,45.6,201.6,130,0.528053435897436
0.0,0.1,0.00020448570732097107,76.9,179.0,130,0.732406631578947
0.0,1.3,0.0061158066177954525,101.7,153.0,130,1.24142602702703
0.2,0.1,0.00013987581148754412,127.9,127.8,130,2.08937425641026
0.0,0.1,0.0001427871004896164,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00024742892302290946,178.8,77.0,130,10.6980868974359
0.0,0.2,0.00015914117225514273,204.8,51.0,130,19.898601564102602
0.2,0.0,5.754583942064607e-05,231.0,24.8,130,37.5557710769231
0.2,1.4,0.0001663222208216002,24.6,229.8,258,0.478987974358975
1.6,4.2,0.00013226203940336167,46.8,203.4,258,0.528053435897436
0.0,0.0,6.177745758059986e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,6.325417573623182e-05,102.9,153.0,258,1.24142602702703
0.2,0.2,0.00014717653211180883,127.8,127.8,258,2.08937425641026
0.0,0.2,6.179941959990308e-05,153.8,102.0,258,5.81297530769231
0.6,0.0,0.0001805205142236432,179.0,76.4,258,10.6980868974359
0.1,0.1,6.833142062131812e-05,204.9,50.9,258,19.898601564102602
0.0,0.2,4.9873972321640095e-05,230.8,25.0,258,37.5557710769231
0.1,0.2,4.4551487950762696e-05,25.8,229.9,386,0.478987974358975
2.4,1.2,0.0001886931434010937,49.8,202.6,386,0.528053435897436
0.0,0.0,5.16617580763937e-05,77.0,179.0,386,0.732406631578947
