FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2833432.5795880025,0.0,208.0,2,7395.054999999998
0.0,46.0,2265174.9623407717,0.0,185.0,2,8447.814285714283
113.4,20.7,1803988.0026050047,48.3,48.6,2,9560.767142857143
55.6,55.2,1031773.763375997,36.8,83.4,2,9896.94214285714
57.5,58.0,1369110.6096429063,58.0,57.5,2,10259.974999999997
18.4,111.2,1128420.0229993865,27.8,73.6,2,10607.560714285712
34.5,81.0,2195683.433363499,81.0,34.5,2,10970.621428571429
46.0,0.0,2674219.6987339603,185.0,0.0,2,11656.392857142857
23.0,0.0,1080585.3824624037,208.0,0.0,2,13508.696428571431
8.6,16.6,682044.8612434131,6.4,199.4,117,7395.054999999998
17.0,25.4,908947.8460159628,20.6,168.0,117,8447.814285714283
25.6,19.3,1180320.5205010707,49.7,136.4,117,9560.767142857143
29.0,17.1,455685.9984399749,74.9,110.0,117,9896.94214285714
25.9,18.5,1104806.629647314,97.5,89.1,117,10259.974999999997
21.6,21.3,691762.909878232,117.7,70.4,117,10607.560714285712
17.0,15.7,482000.09228388674,146.3,52.0,117,10970.621428571429
12.2,18.3,1464971.5398767584,166.7,33.8,117,11656.392857142857
11.5,7.1,480593.72975670797,200.9,11.5,117,13508.696428571431
2.9,17.7,713756.3686389239,5.3,205.1,232,7395.054999999998
10.7,21.0,646613.5754094184,25.0,174.3,232,8447.814285714283
24.3,15.7,733815.4223783668,53.3,137.7,232,9560.767142857143
20.9,16.7,1148858.9510834604,75.3,118.1,232,9896.94214285714
22.6,14.3,619928.022150545,101.7,92.4,232,10259.974999999997
14.9,18.8,661522.5327718852,120.2,77.1,232,10607.560714285712
9.2,17.9,1595224.3499416164,144.1,59.8,232,10970.621428571429
8.9,14.8,1459503.9639882804,170.2,37.1,232,11656.392857142857
6.1,8.2,915164.8756425725,199.8,16.9,232,13508.696428571431
2.0,16.1,701260.7167906052,6.9,206.0,347,7395.054999999998
10.6,19.4,497579.33083664475,26.6,174.4,347,8447.814285714283
26.0,10.0,633581.0993521356,59.0,136.0,347,9560.767142857143
18.5,16.1,678285.4956552106,75.9,120.5,347,9896.94214285714
15.5,15.5,908611.152496354,100.5,99.5,347,10259.974999999997
12.9,14.8,867759.9784781752,124.2,79.1,347,10607.560714285712
9.7,11.0,365167.79803115444,151.0,59.3,347,10970.621428571429
9.4,12.4,620709.454485154,172.6,36.6,347,11656.392857142857
6.4,5.0,516123.26099250664,203.0,16.6,347,13508.696428571431
2.7,15.0,440837.0839171453,8.0,205.3,462,7395.054999999998
11.8,20.3,929515.1322153539,25.7,173.2,462,8447.814285714283
20.1,10.3,382280.17592434457,58.7,141.9,462,9560.767142857143
17.0,14.1,323440.59193008253,77.9,122.0,462,9896.94214285714
14.9,12.3,504063.0957352372,103.7,100.1,462,10259.974999999997
13.7,11.7,412713.5418604065,127.3,78.3,462,10607.560714285712
10.4,10.7,663179.5130735147,151.3,58.6,462,10970.621428571429
8.6,9.7,483847.24599983095,175.3,37.4,462,11656.392857142857
7.6,4.5,467668.6469932582,203.5,15.4,462,13508.696428571431
5.1,12.2,958321.1365380982,10.8,202.9,577,7395.054999999998
12.3,15.9,318307.26296455326,30.1,172.7,577,8447.814285714283
20.1,9.5,476854.3666050017,59.5,141.9,577,9560.767142857143
14.6,13.7,737235.5254375164,78.3,124.4,577,9896.94214285714
15.4,11.9,484189.48945307464,104.1,99.6,577,10259.974999999997
11.6,10.7,492648.32457289816,128.3,80.4,577,10607.560714285712
8.2,10.7,904650.3616887601,151.3,60.8,577,10970.621428571429
7.6,11.6,408626.9039869461,173.4,38.4,577,11656.392857142857
4.6,4.4,370058.9624059341,203.6,18.4,577,13508.696428571431
3.5,15.5,418691.8027843276,7.5,204.5,692,7395.054999999998
11.5,16.0,321521.7354209417,30.0,173.5,692,8447.814285714283
21.3,9.5,411745.6794054849,59.5,140.7,692,9560.767142857143
17.9,13.2,451036.4209469703,78.8,121.1,692,9896.94214285714
13.9,11.6,776010.1588334162,104.4,101.1,692,10259.974999999997
9.2,12.5,478333.19497260574,126.5,82.8,692,10607.560714285712
6.5,10.5,236246.86202799738,151.5,62.5,692,10970.621428571429
8.9,8.8,200227.7062759982,176.2,37.1,692,11656.392857142857
4.1,4.8,253698.02320513962,203.2,18.9,692,13508.696428571431
3.3,13.7,224259.06786198285,9.3,204.7,807,7395.054999999998
10.9,15.6,370840.2567441732,30.4,174.1,807,8447.814285714283
21.1,8.6,367685.70685667807,60.4,140.9,807,9560.767142857143
14.5,11.0,264355.04733560805,81.0,124.5,807,9896.94214285714
11.8,13.3,238379.207303565,102.7,103.2,807,10259.974999999997
11.8,10.2,351887.9899205798,128.8,80.2,807,10607.560714285712
6.4,9.4,192238.234686305,152.6,62.6,807,10970.621428571429
8.1,8.9,646453.0892348,176.1,37.9,807,11656.392857142857
5.2,4.8,463248.5115654633,203.2,17.8,807,13508.696428571431
3.2,13.8,918854.7794624988,9.2,204.8,922,7395.054999999998
10.2,15.8,298770.13833669515,30.2,174.8,922,8447.814285714283
20.1,7.7,295232.25168495195,61.3,141.9,922,9560.767142857143
15.9,12.7,415278.41647818655,79.3,123.1,922,9896.94214285714
13.3,11.2,348671.3343102393,104.8,101.7,922,10259.974999999997
11.0,9.6,377462.7890638966,129.4,81.0,922,10607.560714285712
6.6,8.4,144496.37381649076,153.6,62.4,922,10970.621428571429
6.9,8.3,139070.66806393443,176.7,39.1,922,11656.392857142857
4.6,4.4,324703.9840904836,203.6,18.4,922,13508.696428571431
3.5,15.0,476693.52689371863,8.0,204.5,1037,7395.054999999998
10.8,16.7,486518.12092776236,29.3,174.2,1037,8447.814285714283
17.8,8.3,643167.9100258786,60.7,144.2,1037,9560.767142857143
16.1,12.3,181672.465052009,79.7,122.9,1037,9896.94214285714
12.8,10.3,195563.77053920733,105.7,102.2,1037,10259.974999999997
11.4,8.6,127253.71665278063,130.4,80.6,1037,10607.560714285712
7.1,9.4,236291.57363536613,152.6,61.9,1037,10970.621428571429
8.1,8.0,274251.31515382294,177.0,37.9,1037,11656.392857142857
4.2,5.2,172520.92713043457,202.8,18.8,1037,13508.696428571431
3.0,13.8,157761.20435459478,9.2,205.0,1152,7395.054999999998
9.1,15.6,530416.0439082622,30.4,175.9,1152,8447.814285714283
17.6,6.6,293059.8544535917,62.4,144.4,1152,9560.767142857143
15.0,12.4,217651.58287429245,79.6,124.0,1152,9896.94214285714
16.8,10.2,307692.2190787882,105.3,98.7,1152,10259.974999999997
10.2,10.8,279622.92028560943,128.2,81.8,1152,10607.560714285712
8.3,8.4,114875.73651475855,153.6,60.7,1152,10970.621428571429
7.1,8.5,279468.8030085621,176.5,38.9,1152,11656.392857142857
3.2,5.1,170947.87746140023,202.9,19.8,1152,13508.696428571431
2.3,14.2,320785.6595626982,8.8,205.7,1267,7395.054999999998
13.1,14.5,292549.1190023684,31.5,171.9,1267,8447.814285714283
17.2,8.5,139188.97637019094,60.5,144.8,1267,9560.767142857143
14.6,13.2,600166.7672223934,78.8,124.4,1267,9896.94214285714
14.2,9.0,215615.605608768,107.0,100.8,1267,10259.974999999997
9.6,8.0,172134.00492481666,131.0,82.4,1267,10607.560714285712
8.1,9.5,296866.6766644472,152.5,60.9,1267,10970.621428571429
9.2,7.1,274151.9130787778,177.9,36.8,1267,11656.392857142857
3.2,4.1,618060.3876062008,203.9,19.8,1267,13508.696428571431
3.5,12.8,237749.30573952576,10.2,204.5,1382,7395.054999999998
12.3,16.7,181849.70811354095,29.3,172.7,1382,8447.814285714283
18.3,8.0,101007.07147331815,61.0,143.7,1382,9560.767142857143
14.2,13.5,562914.6107327518,78.5,124.8,1382,9896.94214285714
13.6,8.7,244635.68417593036,107.1,101.6,1382,10259.974999999997
9.5,10.5,368827.7447263534,128.5,82.5,1382,10607.560714285712
8.0,14.5,239623.527067726,147.5,61.0,1382,10970.621428571429
7.4,7.2,137822.60454263398,177.8,38.6,1382,11656.392857142857
2.9,3.7,110844.70013210962,204.3,20.1,1382,13508.696428571431
4.2,13.3,131892.21201909025,9.7,203.8,1497,7395.054999999998
12.5,15.5,299635.2214198947,30.5,172.5,1497,8447.814285714283
13.0,9.6,110921.4821881444,59.4,149.0,1497,9560.767142857143
15.2,12.0,254780.78888613483,80.0,123.8,1497,9896.94214285714
12.9,10.0,175396.74529032048,106.0,102.1,1497,10259.974999999997
10.2,9.7,222284.86996631572,129.3,81.8,1497,10607.560714285712
7.4,13.9,234279.07205482892,148.1,61.6,1497,10970.621428571429
6.9,7.3,295994.13341707195,177.7,39.1,1497,11656.392857142857
2.4,4.4,152922.3564381133,203.6,20.6,1497,13508.696428571431
2.6,13.6,143895.0817765779,9.4,205.4,1612,7395.054999999998
13.7,14.4,117895.22700520232,31.6,171.3,1612,8447.814285714283
18.6,7.8,137365.62081354848,61.2,143.4,1612,9560.767142857143
15.5,12.4,193757.20520142326,79.6,123.5,1612,9896.94214285714
14.5,7.2,154690.05796209985,108.4,100.9,1612,10259.974999999997
8.6,7.8,267445.1277699511,131.2,83.4,1612,10607.560714285712
4.6,17.4,377030.1466914371,144.6,64.4,1612,10970.621428571429
7.9,5.2,153320.06741942483,179.8,38.1,1612,11656.392857142857
2.1,5.0,245638.86858699317,203.0,20.9,1612,13508.696428571431
2.9,12.9,126570.83444045836,10.1,205.1,1727,7395.054999999998
12.1,14.8,112652.34275301729,31.2,172.9,1727,8447.814285714283
19.4,7.6,144217.140855453,61.4,142.6,1727,9560.767142857143
17.4,11.6,157114.1134039723,80.4,121.6,1727,9896.94214285714
15.9,8.5,150186.00455635466,107.5,99.1,1727,10259.974999999997
10.9,6.3,212023.83906076156,132.7,81.1,1727,10607.560714285712
5.1,16.0,139239.5756601126,146.0,63.9,1727,10970.621428571429
7.5,5.8,136401.4933579098,179.2,38.5,1727,11656.392857142857
3.1,5.0,182113.89527843404,203.0,19.9,1727,13508.696428571431
1.8,15.0,92612.0266399708,8.0,206.2,1842,7395.054999999998
12.3,15.6,166443.89556960962,30.4,172.7,1842,8447.814285714283
17.9,9.6,166122.6517600959,59.7,143.8,1842,9560.767142857143
17.3,12.0,106305.44280806596,80.3,121.4,1842,9896.94214285714
12.7,7.7,168360.56354746487,107.8,102.8,1842,10259.974999999997
7.7,8.1,195958.51316814264,130.6,84.6,1842,10607.560714285712
4.8,15.8,269900.04199895787,145.7,64.7,1842,10970.621428571429
9.3,6.0,134435.05205176625,179.0,36.7,1842,11656.392857142857
2.4,4.4,82805.3354648752,203.6,20.6,1842,13508.696428571431
2.4,15.7,140355.9138386897,7.3,205.6,1957,7395.054999999998
9.2,18.1,164942.32391170465,27.9,175.8,1957,8447.814285714283
17.0,6.1,119343.94016033792,62.9,145.0,1957,9560.767142857143
14.8,12.3,104737.20282071576,80.7,123.2,1957,9896.94214285714
16.5,8.2,110988.32393768427,107.8,98.5,1957,10259.974999999997
9.9,6.7,198279.85162595392,131.3,83.1,1957,10607.560714285712
8.2,14.6,107877.56395179762,147.4,60.8,1957,10970.621428571429
9.2,5.1,116680.24545455196,179.9,36.8,1957,11656.392857142857
2.2,4.1,131784.04241860978,203.9,20.8,1957,13508.696428571431
2.3,14.4,74401.47215830434,8.6,205.7,2072,7395.054999999998
11.0,13.5,107648.48863935591,32.5,174.0,2072,8447.814285714283
17.4,8.2,306849.5154482306,61.8,143.6,2072,9560.767142857143
16.0,12.8,217453.46398876276,80.2,122.0,2072,9896.94214285714
15.4,9.4,191674.22503387646,106.1,100.1,2072,10259.974999999997
8.7,8.1,100297.29992792297,129.9,84.3,2072,10607.560714285712
4.2,15.0,110244.53831870823,146.0,65.8,2072,10970.621428571429
9.0,5.1,127814.60709745568,179.9,37.0,2072,11656.392857142857
3.2,3.7,119716.93556143288,204.3,19.8,2072,13508.696428571431
