FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45468.0,0.0,17.0,2,960
0.0,5.0,15844.5,0.0,15.0,2,1020
0.0,6.0,56803.5,0.0,14.0,2,1080
2.4,6.4,37413.0,1.6,9.6,2,1140
2.7,7.7,27756.0,3.3,6.3,2,1230
2.4,8.4,34798.5,3.6,5.6,2,1320
4.8,2.8,44469.0,11.2,1.2,2,1770
4.0,0.0,22315.5,16.0,0.0,2,1980
2.0,0.0,26626.5,18.0,0.0,2,2160
3.4,1.7,27110.25,1.3,13.6,11,960
1.7,1.9,14970.375,3.1,13.3,11,1020
2.2,1.7,4412.375,4.3,11.8,11,1080
2.9,2.8,20295.0,5.2,9.1,11,1140
2.2,3.2,5554.75,7.8,6.8,11,1230
2.1,2.8,20883.25,9.2,5.9,11,1320
1.4,1.1,12833.25,12.9,4.6,11,1770
2.4,1.8,21290.0,14.2,1.6,11,1980
1.6,0.9,51593.0,17.1,0.4,11,2160
0.8,1.7,2751.75,1.3,16.2,20,960
0.5,1.3,2795.625,3.7,14.5,20,1020
1.0,1.9,3409.625,4.1,13.0,20,1080
1.7,2.8,1370.875,5.2,10.3,20,1140
1.4,1.7,3715.125,9.3,7.6,20,1230
1.2,1.7,4400.0,10.3,6.8,20,1320
0.2,0.4,1778.5,13.6,5.8,20,1770
1.2,1.8,2558.0,14.2,2.8,20,1980
0.8,1.5,16464.625,16.5,1.2,20,2160
1.4,0.8,1464.0,2.2,15.6,29,960
1.0,1.4,1408.125,3.6,14.0,29,1020
1.1,1.8,2167.625,4.2,12.9,29,1080
1.8,1.6,2662.75,6.4,10.2,29,1140
0.9,2.7,7771.75,8.3,8.1,29,1230
1.3,0.6,4350.125,11.4,6.7,29,1320
0.7,0.8,2130.125,13.2,5.3,29,1770
1.2,1.4,38449.25,14.6,2.8,29,1980
0.6,1.3,4028.625,16.7,1.4,29,2160
0.6,0.4,1217.0,2.6,16.4,38,960
0.3,1.1,1745.2400000000002,3.9,14.7,38,1020
1.1,1.6,844.375,4.4,12.9,38,1080
1.1,1.3,1819.15625,6.7,10.9,38,1140
1.3,1.8,1760.75,9.2,7.7,38,1230
0.5,1.0,1656.625,11.0,7.5,38,1320
0.4,0.5,729.34375,13.5,5.6,38,1770
0.9,1.1,1549.875,14.9,3.1,38,1980
0.8,0.5,1563.40625,17.5,1.2,38,2160
0.5,1.0,881.75,2.0,16.5,47,960
0.7,1.6,2089.75,3.4,14.3,47,1020
1.5,1.0,2432.25,5.0,12.5,47,1080
1.7,1.9,1009.65625,6.1,10.3,47,1140
1.1,1.3,3351.875,9.7,7.9,47,1230
1.1,1.0,1599.2549999999999,11.0,6.9,47,1320
0.5,0.3,1852.0,13.7,5.5,47,1770
0.9,1.3,2919.875,14.7,3.1,47,1980
0.8,1.1,2362.875,16.9,1.2,47,2160
0.1,1.5,1112.25,1.5,16.9,56,960
0.5,1.6,1219.0,3.4,14.5,56,1020
1.2,0.9,1601.75,5.1,12.8,56,1080
2.1,2.2,1713.25,5.8,9.9,56,1140
1.3,1.6,1213.75,9.4,7.7,56,1230
1.4,1.0,1383.25,11.0,6.6,56,1320
0.4,0.5,1811.5,13.5,5.6,56,1770
0.7,0.8,1636.09375,15.2,3.3,56,1980
0.9,0.4,2008.5,17.6,1.1,56,2160
0.5,1.3,1289.625,1.7,16.5,65,960
0.6,0.8,2636.875,4.2,14.4,65,1020
1.0,1.1,2815.375,4.9,13.0,65,1080
1.3,1.1,3517.3125,6.9,10.7,65,1140
0.9,1.5,1369.125,9.5,8.1,65,1230
0.8,0.9,1891.25,11.1,7.2,65,1320
