FN,FP,TN,TP,sr,t
12.8,12.8,10.2,195.2,117,7395.054999999998
13.1,21.2,24.8,171.9,117,8447.814285714283
17.4,21.5,47.5,144.6,117,9560.767142857143
25.1,28.3,63.7,113.9,117,9896.94214285714
16.8,28.5,86.5,99.2,117,10259.974999999997
16.5,15.4,122.6,76.5,117,10607.560714285712
13.8,14.8,146.2,56.2,117,10970.621428571429
18.8,10.8,174.2,27.2,117,11656.392857142857
19.7,4.8,202.2,4.3,117,13508.696428571431
9.0,10.8,12.2,199.0,232,7395.054999999998
17.3,15.7,30.3,167.7,232,8447.814285714283
15.9,17.5,51.5,146.1,232,9560.767142857143
20.3,16.2,75.8,118.7,232,9896.94214285714
13.8,17.1,97.9,102.2,232,10259.974999999997
19.0,13.4,124.6,74.0,232,10607.560714285712
13.6,11.4,149.6,56.4,232,10970.621428571429
15.2,10.5,174.5,30.8,232,11656.392857142857
11.0,6.2,201.8,12.0,232,13508.696428571431
10.3,7.7,15.3,197.7,347,7395.054999999998
18.5,15.4,30.6,166.5,347,8447.814285714283
15.5,18.0,52.0,145.5,347,9560.767142857143
14.7,17.9,75.1,123.3,347,9896.94214285714
16.7,11.7,103.3,99.3,347,10259.974999999997
13.5,11.4,126.6,79.5,347,10607.560714285712
11.9,7.7,153.3,58.1,347,10970.621428571429
14.5,10.7,174.3,31.5,347,11656.392857142857
12.0,7.8,200.2,11.0,347,13508.696428571431
10.5,7.9,15.1,197.5,462,7395.054999999998
13.9,16.5,29.5,171.1,462,8447.814285714283
10.4,15.8,53.2,151.6,462,9560.767142857143
11.7,17.0,75.0,127.3,462,9896.94214285714
13.6,13.5,101.5,102.4,462,10259.974999999997
9.8,13.8,124.2,83.2,462,10607.560714285712
8.1,6.4,154.6,61.9,462,10970.621428571429
9.5,10.1,174.9,36.5,462,11656.392857142857
8.4,6.2,201.8,14.6,462,13508.696428571431
12.1,7.9,15.1,195.9,577,7395.054999999998
16.0,12.2,33.8,169.0,577,8447.814285714283
14.7,9.9,59.1,147.3,577,9560.767142857143
11.4,14.5,77.5,127.6,577,9896.94214285714
13.5,12.2,102.8,102.5,577,10259.974999999997
8.5,8.7,129.3,84.5,577,10607.560714285712
7.4,7.3,153.7,62.6,577,10970.621428571429
12.8,8.2,176.8,33.2,577,11656.392857142857
