FN,FP,TN,TP,sr,t
13.1,11.7,14.3,216.9,130,0.478987974358975
22.9,9.4,41.6,182.1,130,0.528053435897436
19.9,18.6,58.4,159.1,130,0.732406631578947
16.1,9.4,92.6,137.9,130,1.24142602702703
20.5,4.3,123.7,107.5,130,2.08937425641026
12.6,11.3,14.7,217.4,258,0.478987974358975
7.8,3.5,47.5,197.2,258,0.528053435897436
0.0,1.5,75.5,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.2,127.8,127.8,258,2.08937425641026
9.1,10.5,15.5,220.9,386,0.478987974358975
3.9,4.7,46.3,201.1,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.4,127.6,127.9,386,2.08937425641026
6.3,6.3,19.7,223.7,514,0.478987974358975
1.3,1.6,49.4,203.7,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
9.5,8.8,17.2,220.5,642,0.478987974358975
1.3,1.5,49.5,203.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
6.9,5.0,21.0,223.1,770,0.478987974358975
1.7,1.2,49.8,203.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.2,127.8,128.0,770,2.08937425641026
5.0,5.0,21.0,225.0,898,0.478987974358975
2.6,0.5,50.5,202.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
4.8,3.6,22.4,225.2,1026,0.478987974358975
2.8,1.4,49.6,202.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
9.7,4.3,21.7,220.3,1154,0.478987974358975
1.6,0.7,50.3,203.4,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.6,3.9,22.1,225.4,1282,0.478987974358975
2.7,0.7,50.3,202.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
6.4,5.5,20.5,223.6,1410,0.478987974358975
1.7,0.9,50.1,203.3,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
3.9,4.1,21.9,226.1,1538,0.478987974358975
2.2,0.5,50.5,202.8,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
1.7,1.5,24.5,228.3,1666,0.478987974358975
1.3,1.0,50.0,203.7,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
2.6,3.1,22.9,227.4,1794,0.478987974358975
1.6,1.6,49.4,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.1,127.9,127.8,1794,2.08937425641026
2.0,2.0,24.0,228.0,1922,0.478987974358975
2.8,0.4,50.6,202.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
2.7,3.8,22.2,227.3,2050,0.478987974358975
2.1,1.1,49.9,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.5,127.5,128.0,2050,2.08937425641026
4.5,4.4,21.6,225.5,2178,0.478987974358975
1.3,0.1,51.9,202.7,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.3,127.7,127.8,2178,2.08937425641026
