FN,FP,TN,TP,sr,t
13.7,12.2,13.8,216.3,130,0.478987974358975
25.0,11.3,39.7,180.0,130,0.528053435897436
26.6,11.3,65.7,152.4,130,0.732406631578947
16.1,9.3,92.7,137.9,130,1.24142602702703
16.5,9.1,118.9,111.5,130,2.08937425641026
15.2,8.6,17.4,214.8,258,0.478987974358975
6.8,7.1,43.9,198.2,258,0.528053435897436
1.1,4.6,72.4,177.9,258,0.732406631578947
2.1,2.7,99.3,151.9,258,1.24142602702703
4.7,1.2,126.8,123.3,258,2.08937425641026
10.1,11.6,14.4,219.9,386,0.478987974358975
4.9,2.7,48.3,200.1,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.1,9.9,16.1,220.9,514,0.478987974358975
2.2,3.1,47.9,202.8,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
7.4,8.3,17.7,222.6,642,0.478987974358975
1.0,1.6,49.4,204.0,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
10.3,7.8,18.2,219.7,770,0.478987974358975
1.4,0.6,50.4,203.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
6.4,3.7,22.3,223.6,898,0.478987974358975
3.2,1.1,49.9,201.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
5.9,6.8,19.2,224.1,1026,0.478987974358975
1.9,1.9,49.1,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
10.4,9.5,16.5,219.6,1154,0.478987974358975
2.4,1.1,49.9,202.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.0,4.0,22.0,226.0,1282,0.478987974358975
1.7,1.5,49.5,203.3,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
5.6,5.2,20.8,224.4,1410,0.478987974358975
1.2,1.0,50.0,203.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
5.7,4.7,21.3,224.3,1538,0.478987974358975
2.3,1.2,49.8,202.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
7.4,6.6,19.4,222.6,1666,0.478987974358975
2.0,0.7,50.3,203.0,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.5,127.5,127.9,1666,2.08937425641026
4.9,3.9,22.1,225.1,1794,0.478987974358975
1.7,0.6,50.4,203.3,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
4.6,4.0,22.0,225.4,1922,0.478987974358975
1.7,0.7,50.3,203.3,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
4.4,4.7,21.3,225.6,2050,0.478987974358975
2.5,0.1,50.9,202.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.3,127.7,127.8,2050,2.08937425641026
5.9,6.0,20.0,224.1,2178,0.478987974358975
1.8,0.2,51.8,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
