FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19795.5,0.0,17.0,2,960
0.0,5.0,27643.5,0.0,15.0,2,1020
2.8,4.8,34996.5,1.2,11.2,2,1080
3.6,5.6,18409.5,2.4,8.4,2,1140
0.9,9.9,24583.5,1.1,8.1,2,1230
4.0,6.0,27162.0,6.0,4.0,2,1320
5.4,1.4,21703.5,12.6,0.6,2,1770
4.0,0.0,23868.0,16.0,0.0,2,1980
2.0,0.0,25969.5,18.0,0.0,2,2160
0.4,2.7,23508.0,0.3,16.6,11,960
3.4,2.1,29205.0,2.9,11.6,11,1020
2.7,2.6,16690.5,3.4,11.3,11,1080
3.3,3.1,15943.5,4.9,8.7,11,1140
1.9,3.6,11263.5,7.4,7.1,11,1230
0.7,3.3,14517.0,8.7,7.3,11,1320
2.8,3.2,15405.75,10.8,3.2,11,1770
4.0,0.0,19822.5,16.0,0.0,11,1980
2.0,0.0,16074.0,18.0,0.0,11,2160
1.0,2.0,2497.5,1.0,16.0,20,960
1.3,2.1,8500.5,2.9,13.7,20,1020
1.8,1.8,2631.375,4.2,12.2,20,1080
1.6,2.0,11961.0,6.0,10.4,20,1140
3.8,2.5,3393.0,8.5,5.2,20,1230
1.2,1.7,2337.75,10.3,6.8,20,1320
2.1,1.9,6556.5,12.1,3.9,20,1770
1.0,4.3,11819.25,11.7,3.0,20,1980
1.6,0.6,13347.0,17.4,0.4,20,2160
1.6,0.7,2113.875,2.3,15.4,29,960
0.4,0.9,2545.875,4.1,14.6,29,1020
0.5,1.6,9570.375,4.4,13.5,29,1080
2.2,2.4,2517.75,5.6,9.8,29,1140
2.3,1.6,8246.25,9.4,6.7,29,1230
1.6,0.6,2770.875,11.4,6.4,29,1320
0.5,1.2,14746.5,12.8,5.5,29,1770
1.3,1.5,13588.875,14.5,2.7,29,1980
1.4,1.1,4188.375,16.9,0.6,29,2160
1.6,0.7,3379.5,2.3,15.4,38,960
0.9,1.4,3344.625,3.6,14.1,38,1020
2.0,1.4,12633.75,4.6,12.0,38,1080
0.6,2.7,2741.625,5.3,11.4,38,1140
2.8,1.1,9679.5,9.9,6.2,38,1230
2.1,0.5,19712.25,11.5,5.9,38,1320
1.0,0.6,1438.875,13.4,5.0,38,1770
1.4,0.9,2065.5,15.1,2.6,38,1980
0.9,1.2,1824.75,16.8,1.1,38,2160
1.0,1.2,2999.25,1.8,16.0,47,960
0.5,0.9,4213.125,4.1,14.5,47,1020
1.2,0.9,2943.0,5.1,12.8,47,1080
1.2,2.4,1685.25,5.6,10.8,47,1140
1.2,2.2,2155.5,8.8,7.8,47,1230
1.1,0.4,2216.25,11.6,6.9,47,1320
0.6,0.6,1488.375,13.4,5.4,47,1770
1.0,1.1,2219.625,14.9,3.0,47,1980
0.7,1.2,2119.5,16.8,1.3,47,2160
0.6,1.0,2126.25,2.0,16.4,56,960
0.5,1.1,2514.375,3.9,14.5,56,1020
1.5,1.0,1797.75,5.0,12.5,56,1080
1.2,1.7,1024.875,6.3,10.8,56,1140
1.5,0.9,2957.625,10.1,7.5,56,1230
1.2,0.3,2200.5,11.7,6.8,56,1320
0.1,1.6,5486.625,12.4,5.9,56,1770
1.1,1.7,1207.125,14.3,2.9,56,1980
0.7,0.7,1541.25,17.3,1.3,56,2160
0.6,0.4,2126.25,2.6,16.4,65,960
1.0,1.8,2288.25,3.2,14.0,65,1020
1.0,1.5,1393.875,4.5,13.0,65,1080
1.2,1.6,2275.875,6.4,10.8,65,1140
1.2,1.3,938.25,9.7,7.8,65,1230
1.1,0.4,2764.125,11.6,6.9,65,1320
0.0,0.7,1669.5,13.3,6.0,65,1770
0.9,1.8,1397.25,14.2,3.1,65,1980
0.4,1.3,1095.75,16.7,1.6,65,2160
0.5,0.9,2225.25,2.1,16.5,74,960
1.0,0.7,2246.625,4.3,14.0,74,1020
1.1,1.0,1024.875,5.0,12.9,74,1080
0.5,1.8,2650.5,6.2,11.5,74,1140
1.5,1.1,2783.25,9.9,7.5,74,1230
0.8,0.5,1540.125,11.5,7.2,74,1320
0.3,0.7,1514.25,13.3,5.7,74,1770
1.3,1.4,1623.375,14.6,2.7,74,1980
0.6,1.0,1210.5,17.0,1.4,74,2160
1.2,1.0,1119.375,2.0,15.8,83,960
0.5,1.8,1120.5,3.2,14.5,83,1020
0.9,1.4,2009.25,4.6,13.1,83,1080
0.9,1.1,757.125,6.9,11.1,83,1140
1.5,0.5,1902.375,10.5,7.5,83,1230
0.9,0.3,1578.375,11.7,7.1,83,1320
0.0,0.7,2457.0,13.3,6.0,83,1770
1.3,1.1,1535.625,14.9,2.7,83,1980
0.4,0.9,1767.375,17.1,1.6,83,2160
0.9,1.1,1834.875,1.9,16.1,92,960
