FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1198308.7459308712,0.0,208.0,2,7395.054999999998
0.0,46.0,3444456.9693273166,0.0,185.0,2,8447.814285714283
64.8,41.4,2379577.375651979,27.6,97.2,2,9560.767142857143
83.4,36.8,1498188.8596902252,55.2,55.6,2,9896.94214285714
69.0,46.4,1542124.389383812,69.6,46.0,2,10259.974999999997
64.4,41.7,1599660.6540024686,97.3,27.6,2,10607.560714285712
27.6,97.2,2203613.8902597395,64.8,41.4,2,10970.621428571429
46.0,0.0,2036763.5139488536,185.0,0.0,2,11656.392857142857
23.0,0.0,1930811.3130705985,208.0,0.0,2,13508.696428571431
8.8,12.5,1477765.9258040811,10.5,199.2,117,7395.054999999998
18.4,23.1,1508961.5165071364,22.9,166.6,117,8447.814285714283
21.1,17.7,377490.32829796325,51.3,140.9,117,9560.767142857143
20.4,21.9,356041.8544056078,70.1,118.6,117,9896.94214285714
21.5,15.3,859355.3779950526,100.7,93.5,117,10259.974999999997
15.6,17.8,1635647.8787588465,121.2,76.4,117,10607.560714285712
11.2,13.5,925841.9465150188,148.5,57.8,117,10970.621428571429
15.6,18.3,832817.9527811919,166.7,30.4,117,11656.392857142857
10.3,8.5,1156417.2806088077,199.5,12.7,117,13508.696428571431
7.7,11.4,1072115.264556976,11.6,200.3,232,7395.054999999998
13.2,20.8,1537008.3145003929,25.2,171.8,232,8447.814285714283
17.2,17.9,528409.4824711467,51.1,144.8,232,9560.767142857143
15.8,21.3,763338.3975920306,70.7,123.2,232,9896.94214285714
13.5,16.4,893636.4719685877,99.6,101.5,232,10259.974999999997
16.0,13.1,850094.6387670767,125.9,76.0,232,10607.560714285712
10.2,11.2,773528.8177731037,150.8,58.8,232,10970.621428571429
13.3,10.9,939155.469019667,174.1,32.7,232,11656.392857142857
8.4,7.3,642831.4685912391,200.7,14.6,232,13508.696428571431
7.9,12.6,634230.2880670454,10.4,200.1,347,7395.054999999998
14.1,19.4,409930.31125715084,26.6,170.9,347,8447.814285714283
12.7,18.7,172087.9597118636,50.3,149.3,347,9560.767142857143
17.1,24.2,1107780.687173818,67.8,121.9,347,9896.94214285714
14.9,16.8,573365.2712399055,99.2,100.1,347,10259.974999999997
12.7,11.5,629821.4731057138,127.5,79.3,347,10607.560714285712
11.4,8.8,721437.5240802863,153.2,57.6,347,10970.621428571429
13.8,8.9,647671.6798420163,176.1,32.2,347,11656.392857142857
6.6,6.1,1604327.5048540314,201.9,16.4,347,13508.696428571431
10.3,11.7,200386.9895323679,11.3,197.7,462,7395.054999999998
12.9,18.4,346554.2557318458,27.6,172.1,462,8447.814285714283
14.3,21.1,566869.4491267118,47.9,147.7,462,9560.767142857143
17.6,19.9,355497.9124173187,72.1,121.4,462,9896.94214285714
10.6,18.2,485184.3128136049,97.8,104.4,462,10259.974999999997
14.4,14.2,368564.7425540608,124.8,77.6,462,10607.560714285712
9.5,7.2,356576.5172801852,154.8,59.5,462,10970.621428571429
13.2,10.0,797628.9614587228,175.0,32.8,462,11656.392857142857
8.1,3.7,158348.37439160835,204.3,14.9,462,13508.696428571431
7.3,9.3,480353.58384285716,13.7,200.7,577,7395.054999999998
12.2,20.9,1598259.3649358419,25.1,172.8,577,8447.814285714283
12.2,21.8,677644.9555958267,47.2,149.8,577,9560.767142857143
14.0,18.5,557196.2893497866,73.5,125.0,577,9896.94214285714
11.0,16.6,1070479.635516895,99.4,104.0,577,10259.974999999997
12.3,12.3,587155.5624487371,126.7,79.7,577,10607.560714285712
7.5,8.7,553831.5304059878,153.3,61.5,577,10970.621428571429
15.8,7.7,257964.386563777,177.3,30.2,577,11656.392857142857
6.7,3.1,1420419.2515590787,204.9,16.3,577,13508.696428571431
5.3,11.9,735477.8306926175,11.1,202.7,692,7395.054999999998
13.5,20.4,587834.6965242797,25.6,171.5,692,8447.814285714283
8.3,20.8,510477.7994812049,48.2,153.7,692,9560.767142857143
16.3,19.7,513358.62563105795,72.3,122.7,692,9896.94214285714
9.8,17.2,363188.46313847793,98.8,105.2,692,10259.974999999997
10.9,12.7,180736.58884562535,126.3,81.1,692,10607.560714285712
11.3,8.3,617847.2071894977,153.7,57.7,692,10970.621428571429
14.1,8.5,1259707.1056599286,176.5,31.9,692,11656.392857142857
6.0,4.0,219587.43038944117,204.0,17.0,692,13508.696428571431
5.4,12.3,787411.676374294,10.7,202.6,807,7395.054999999998
11.7,20.4,475887.20301892067,25.6,173.3,807,8447.814285714283
10.9,21.0,195239.70659506012,48.0,151.1,807,9560.767142857143
20.8,18.2,516002.6367040497,73.8,118.2,807,9896.94214285714
8.8,20.8,179217.60917430316,95.2,106.2,807,10259.974999999997
11.6,13.3,534687.0898214532,125.7,80.4,807,10607.560714285712
10.4,8.2,267674.77207265765,153.8,58.6,807,10970.621428571429
12.2,9.2,162037.9626388683,175.8,33.8,807,11656.392857142857
8.7,4.3,521545.5038463394,203.7,14.3,807,13508.696428571431
6.3,10.6,463313.74192985176,12.4,201.7,922,7395.054999999998
9.9,21.3,348618.4718120491,24.7,175.1,922,8447.814285714283
10.8,21.0,690660.4103425568,48.0,151.2,922,9560.767142857143
16.8,17.0,376323.01663410605,75.0,122.2,922,9896.94214285714
7.7,16.2,612695.6825308797,99.8,107.3,922,10259.974999999997
9.1,12.7,444902.48890189733,126.3,82.9,922,10607.560714285712
10.4,6.5,598296.2513842495,155.5,58.6,922,10970.621428571429
13.5,5.3,159915.50772511895,179.7,32.5,922,11656.392857142857
6.2,3.1,302336.18383472867,204.9,16.8,922,13508.696428571431
5.5,14.1,512691.5091888773,8.9,202.5,1037,7395.054999999998
11.0,21.8,422831.84517339186,24.2,174.0,1037,8447.814285714283
12.1,20.1,300277.75414997723,48.9,149.9,1037,9560.767142857143
11.3,17.9,347846.8773382209,74.1,127.7,1037,9896.94214285714
9.9,15.8,197184.6033249126,100.2,105.1,1037,10259.974999999997
11.0,11.8,190841.36226301116,127.2,81.0,1037,10607.560714285712
10.7,6.7,582271.6454864045,155.3,58.3,1037,10970.621428571429
13.6,3.9,176404.27756333855,181.1,32.4,1037,11656.392857142857
6.6,4.5,236935.47889783187,203.5,16.4,1037,13508.696428571431
5.6,8.2,951989.4924496675,14.8,202.4,1152,7395.054999999998
9.5,23.2,469595.58008831285,22.8,175.5,1152,8447.814285714283
10.2,19.5,182573.05918033674,49.5,151.8,1152,9560.767142857143
11.9,20.0,302386.6297625081,72.0,127.1,1152,9896.94214285714
10.2,16.2,307158.0027779354,99.5,105.1,1152,10259.974999999997
11.5,12.4,253163.8377753853,126.6,80.5,1152,10607.560714285712
6.3,8.3,228188.28768477502,153.7,62.7,1152,10970.621428571429
14.7,6.9,210794.65737076075,178.1,31.3,1152,11656.392857142857
5.3,2.5,351984.52336100803,205.5,17.7,1152,13508.696428571431
6.1,9.5,247310.66436566893,13.5,201.9,1267,7395.054999999998
11.7,18.8,150824.86124965767,27.2,173.3,1267,8447.814285714283
11.0,20.2,151179.250870933,48.8,151.0,1267,9560.767142857143
11.9,20.5,407255.5844936719,71.5,127.1,1267,9896.94214285714
9.9,17.1,395767.88837483816,98.9,105.1,1267,10259.974999999997
10.1,15.0,189231.60584026316,124.0,81.9,1267,10607.560714285712
11.3,6.8,211211.7078493292,155.2,57.7,1267,10970.621428571429
16.3,4.6,569435.9290242618,180.4,29.7,1267,11656.392857142857
6.7,3.8,209960.4775587012,204.2,16.3,1267,13508.696428571431
5.4,9.4,284354.37110729853,13.6,202.6,1382,7395.054999999998
10.2,20.3,243691.84715384938,25.7,174.8,1382,8447.814285714283
11.3,18.8,199736.2958988028,50.2,150.7,1382,9560.767142857143
13.4,18.0,943275.9419301394,74.0,125.6,1382,9896.94214285714
7.8,19.7,230320.8350631743,95.8,107.7,1382,10259.974999999997
10.3,16.5,164575.2433225313,122.5,81.7,1382,10607.560714285712
10.4,6.9,176492.73732894717,155.1,58.6,1382,10970.621428571429
16.8,4.8,242973.18416014136,180.2,29.2,1382,11656.392857142857
5.9,3.3,211887.56776360847,204.7,17.1,1382,13508.696428571431
8.2,8.7,166739.46654732717,14.3,199.8,1497,7395.054999999998
11.5,21.1,498005.77899086324,24.9,173.5,1497,8447.814285714283
8.1,22.0,186867.88468749504,47.0,153.9,1497,9560.767142857143
10.2,20.0,197999.00737617598,72.0,128.8,1497,9896.94214285714
9.9,14.9,220564.21632603277,101.1,105.1,1497,10259.974999999997
10.8,12.7,166565.91338306246,126.3,81.2,1497,10607.560714285712
12.0,5.5,261667.62029940827,156.5,57.0,1497,10970.621428571429
14.2,3.4,313623.941217346,181.6,31.8,1497,11656.392857142857
5.4,2.6,192772.78790780783,205.4,17.6,1497,13508.696428571431
5.2,9.6,224382.4854312183,13.4,202.8,1612,7395.054999999998
11.1,20.2,295531.7776227675,25.8,173.9,1612,8447.814285714283
10.0,21.6,362869.0176499869,47.4,152.0,1612,9560.767142857143
11.4,21.2,325579.1293477848,70.8,127.6,1612,9896.94214285714
8.8,16.5,571529.2474806132,99.0,106.7,1612,10259.974999999997
10.0,11.3,419363.3577090708,127.7,82.0,1612,10607.560714285712
8.3,8.3,545802.28159998,153.7,60.7,1612,10970.621428571429
16.3,4.2,269897.6792651771,180.8,29.7,1612,11656.392857142857
4.7,2.6,398938.3875065673,205.4,18.3,1612,13508.696428571431
7.1,8.2,174134.52158357907,14.8,200.9,1727,7395.054999999998
9.9,21.7,221097.64052142584,24.3,175.1,1727,8447.814285714283
11.3,19.8,310361.905772549,49.2,150.7,1727,9560.767142857143
12.1,22.0,230566.5455306926,70.0,126.9,1727,9896.94214285714
8.2,17.5,376449.5639986607,98.5,106.8,1727,10259.974999999997
10.4,16.3,468494.6114234072,122.7,81.6,1727,10607.560714285712
10.5,5.6,455234.55370105617,156.4,58.5,1727,10970.621428571429
16.6,4.1,194683.6361982612,180.9,29.4,1727,11656.392857142857
5.8,3.8,407105.57941511803,204.2,17.2,1727,13508.696428571431
8.8,6.4,192772.11511012536,16.6,199.2,1842,7395.054999999998
12.2,22.3,389544.29461832263,23.7,172.8,1842,8447.814285714283
10.7,21.3,342446.5609507837,48.0,151.0,1842,9560.767142857143
12.2,20.9,717969.8547845368,71.5,126.4,1842,9896.94214285714
8.5,16.2,391109.8177194801,99.3,107.0,1842,10259.974999999997
13.2,15.9,188258.8546482705,122.9,79.0,1842,10607.560714285712
11.4,5.0,200846.26965010545,156.3,58.3,1842,10970.621428571429
16.5,3.1,361650.1871761008,181.9,29.5,1842,11656.392857142857
6.1,2.9,341270.972107789,205.1,16.9,1842,13508.696428571431
9.3,7.4,220806.03817355068,15.6,198.7,1957,7395.054999999998
12.9,20.0,212418.04946274863,26.0,172.1,1957,8447.814285714283
12.0,17.0,626319.1728395766,52.0,150.0,1957,9560.767142857143
10.6,18.6,219694.6390171152,74.4,127.4,1957,9896.94214285714
9.8,17.0,615518.4409145878,99.0,105.2,1957,10259.974999999997
11.5,13.5,554773.605407812,124.5,81.5,1957,10607.560714285712
13.5,6.7,440518.34909216675,155.3,55.5,1957,10970.621428571429
18.7,4.6,305125.0447544579,180.4,27.3,1957,11656.392857142857
5.4,2.4,203643.07931787285,205.6,17.6,1957,13508.696428571431
4.7,7.3,182143.29672948318,15.7,203.3,2072,7395.054999999998
12.7,18.9,248362.8146033409,27.1,172.3,2072,8447.814285714283
11.1,19.8,683447.7305354213,50.2,149.9,2072,9560.767142857143
13.9,19.9,575583.4233239115,73.1,124.1,2072,9896.94214285714
10.1,17.2,203062.50597842265,98.1,105.6,2072,10259.974999999997
12.7,15.0,263965.9930675554,123.0,80.3,2072,10607.560714285712
8.3,8.0,589056.2249090301,153.0,61.7,2072,10970.621428571429
19.6,3.1,200316.27281855888,181.9,26.4,2072,11656.392857142857
4.6,2.8,297156.4340357737,205.2,18.4,2072,13508.696428571431
