FN,FP,MSE,TN,TP,sr,t
0.4,1.2,1397.9825,3.8,14.6,128,1020
0.8,1.2,853.2454591836735,4.8,13.2,128,1080
1.0,2.0,1924.0118750000001,6.0,11.0,128,1140
0.9,1.9,981.2387500000001,9.1,8.1,128,1230
0.9,0.2,1671.55125,11.8,7.1,128,1320
0.2,0.3,562.0004081632653,13.7,5.8,128,1770
0.5,0.6,691.1120663265305,15.4,3.5,128,1980
0.3,0.7,748.9226785714287,17.3,1.7,128,2160
0.1,0.7,570.2595153061224,2.3,16.9,137,960
0.4,0.7,1177.8889030612245,4.3,14.6,137,1020
1.8,1.1,1139.6643367346937,4.9,12.2,137,1080
0.7,1.2,674.7304591836734,6.8,11.3,137,1140
1.2,1.5,853.1848724489795,9.5,7.8,137,1230
0.6,0.4,1247.2886989795913,11.6,7.4,137,1320
0.1,0.5,994.4962499999999,13.5,5.9,137,1770
0.6,0.1,1990.44375,15.9,3.4,137,1980
0.6,0.6,672.3614795918368,17.4,1.4,137,2160
0.2,0.8,621.8915816326532,2.2,16.8,146,960
0.1,1.2,923.5138265306123,3.8,14.9,146,1020
0.9,1.8,815.4748469387754,4.2,13.1,146,1080
0.7,1.3,1809.7701020408167,6.7,11.3,146,1140
0.8,1.5,1000.4950255102042,9.5,8.2,146,1230
0.1,0.0,604.2557397959183,12.0,7.9,146,1320
0.2,0.0,742.5791581632654,14.0,5.8,146,1770
0.3,0.4,734.5112755102042,16.6,2.7,146,1980
0.5,0.7,1188.793137755102,17.3,1.5,146,2160
0.1,0.8,936.752168367347,2.2,16.9,155,960
0.3,1.1,1398.7768367346948,3.9,14.7,155,1020
1.3,1.4,2144.1538775510207,4.6,12.7,155,1080
1.5,1.3,924.930790816327,6.7,10.5,155,1140
1.0,1.7,628.0504081632655,9.3,8.0,155,1230
0.6,0.1,1092.6632653061224,11.9,7.4,155,1320
0.0,0.0,657.8263265306123,14.0,6.0,155,1770
0.8,0.1,395.02,15.9,3.2,155,1980
0.5,0.4,909.2048979591837,17.6,1.5,155,2160
0.2,0.8,1788.3815306122451,2.2,16.8,164,960
0.4,0.8,398.36632653061196,4.2,14.6,164,1020
0.7,1.4,1311.8329591836732,4.6,13.3,164,1080
1.5,1.9,864.9260204081631,6.1,10.5,164,1140
1.1,2.1,329.7806122448977,8.9,7.9,164,1230
0.7,0.4,843.1117346938778,11.6,7.3,164,1320
0.2,0.0,425.0867346938776,14.0,5.8,164,1770
0.5,0.3,572.1425255102042,15.7,3.5,164,1980
0.5,0.7,567.535612244898,17.3,1.5,164,2160
