FN,FP,MSE,TN,TP,sr,t
0.0,135.0,52.40437020444773,0.0,1214.0,2,22.464000000000002
0.0,270.0,24.433874807783543,0.0,1079.0,2,23.397
504.3,165.5,34.22346988606375,239.5,439.7,2,24.643
271.2,317.5,25.26462059792439,222.5,537.8,2,27.068
393.3,259.9,42.70382245344702,415.1,280.7,2,30.396
269.1,317.1,47.407314072053374,492.9,269.9,2,33.649
204.7,464.2,72.94488652683471,479.8,200.3,2,39.013000000000005
270.0,0.0,33.91548298287621,1079.0,0.0,2,45.168
135.0,0.0,24.299088044699776,1214.0,0.0,2,58.173
0.0,135.0,5.025725065070564,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.654879670652149,0.0,1079.0,676,23.397
111.0,58.9,5.021851675272385,346.1,833.0,676,24.643
71.5,129.0,5.460006095172454,411.0,737.5,676,27.068
95.9,48.7,3.306249437769327,626.3,578.1,676,30.396
46.8,68.3,3.853271685389386,740.7,493.2,676,33.649
62.3,77.4,5.45499912012515,866.6,342.7,676,39.013000000000005
79.6,45.6,3.873849970006257,1033.4,190.4,676,45.168
23.8,27.8,4.099093662131628,1186.2,111.2,676,58.173
0.0,135.0,2.8321597935316882,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.9185011058424744,0.0,1079.0,1350,23.397
136.7,53.8,3.1555749287280266,351.2,807.3,1350,24.643
75.9,121.3,4.4744288340680525,418.7,733.1,1350,27.068
95.2,41.8,2.994237483299106,633.2,578.8,1350,30.396
49.4,73.0,2.497795382378248,737.0,489.6,1350,33.649
74.6,83.3,2.7054402736605008,860.7,330.4,1350,39.013000000000005
74.3,25.9,2.7310850917325054,1053.1,195.7,1350,45.168
16.6,21.4,3.092905653589585,1192.6,118.4,1350,58.173
0.0,135.0,2.3007593179588057,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.0632485141511747,0.0,1079.0,2024,23.397
127.3,61.3,2.7545073183614606,343.7,816.7,2024,24.643
89.5,100.1,2.4239485685949367,439.9,719.5,2024,27.068
96.7,44.9,2.714553062730194,630.1,577.3,2024,30.396
40.7,73.4,2.2952904267869054,735.6,499.3,2024,33.649
60.7,77.0,2.2773485408507215,867.0,344.3,2024,39.013000000000005
78.7,20.5,2.5673421853783878,1058.5,191.3,2024,45.168
12.1,18.3,2.4689312296401993,1195.7,122.9,2024,58.173
0.0,135.0,2.0699117878375737,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.2016612622368585,0.0,1079.0,2698,23.397
131.8,57.4,2.2295295627683287,347.6,812.2,2698,24.643
87.7,111.8,2.2659478392434047,428.2,721.3,2698,27.068
93.1,39.8,2.619807876432033,635.2,580.9,2698,30.396
42.1,70.0,2.5081840641799245,740.0,496.9,2698,33.649
66.2,68.4,2.082453876998335,875.6,338.8,2698,39.013000000000005
75.5,22.3,2.5403379589201185,1056.7,194.5,2698,45.168
10.9,16.8,2.442393955583383,1197.2,124.1,2698,58.173
0.0,135.0,2.939539674599656,0.0,1214.0,3372,22.464000000000002
0.0,270.0,1.9301366934083533,0.0,1079.0,3372,23.397
126.8,60.5,2.213536655974076,344.5,817.2,3372,24.643
85.8,105.9,2.0312692416558282,434.1,723.2,3372,27.068
94.4,42.1,2.3825924209557874,632.9,579.6,3372,30.396
