FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3140910.6333333333,0.0,16.0,2,3161
0.0,4.0,2023733.65,0.0,14.0,2,3268
0.0,5.0,1384912.788888889,0.0,13.0,2,3451
6.6,2.8,2812636.3833333333,4.2,4.4,2,4894
4.5,4.5,2753013.236111111,4.5,4.5,2,5186
2.8,6.6,1518362.8583333334,4.4,4.2,2,5295
0.5,11.7,3088642.211111111,1.3,4.5,2,5361
4.0,0.0,2016940.0138888888,14.0,0.0,2,5499
2.0,0.0,2352777.55,16.0,0.0,2,14744
0.0,2.0,2013743.749265381,0.0,16.0,11,3161
0.0,4.0,3054653.413911846,0.0,14.0,11,3268
0.0,6.0,2005311.9142332417,0.0,12.0,11,3451
1.1,6.3,1942832.4187786959,0.7,9.9,11,4894
3.6,5.4,1678447.1528925616,3.6,5.4,11,5186
2.1,7.7,1352061.5028007345,3.3,4.9,11,5295
1.5,9.1,2398533.966115703,3.9,3.5,11,5361
0.8,11.2,2381761.6277777776,2.8,3.2,11,5499
2.0,0.0,1942366.9321854915,16.0,0.0,11,14744
0.0,2.0,2177836.7756944443,0.0,16.0,20,3161
0.0,4.0,971419.4340555556,0.0,14.0,20,3268
0.0,6.0,1364277.5227777776,0.0,12.0,20,3451
2.9,3.5,1217511.0593333335,3.5,8.1,20,4894
0.0,1.0,1365356.8873888892,8.0,9.0,20,5186
0.2,8.4,1469066.6156111113,2.6,6.8,20,5295
1.1,7.7,1616755.7991666668,5.3,3.9,20,5361
0.0,12.8,1991321.9027777775,2.2,3.0,20,5499
2.0,0.0,1144927.9039444444,16.0,0.0,20,14744
0.0,2.0,1063485.4002958583,0.0,16.0,29,3161
0.0,4.0,865680.4614866112,0.0,14.0,29,3268
0.0,5.0,768312.2034707344,0.0,13.0,29,3451
1.9,0.0,1997677.0024788375,7.0,9.1,29,4894
1.7,0.8,1988174.783097128,8.2,7.3,29,5186
0.0,1.4,463431.9823920384,9.6,7.0,29,5295
0.5,3.8,980271.2265840219,9.2,4.5,29,5361
0.2,5.0,835557.9224167436,10.0,2.8,29,5499
2.0,0.0,826483.1018429075,16.0,0.0,29,14744
0.0,2.0,1650894.7360802467,0.0,16.0,38,3161
1.8,0.8,750384.9775756436,3.2,12.2,38,3268
0.4,1.5,1372361.8487003876,3.5,12.6,38,3451
1.2,0.7,995429.4601851853,6.3,9.8,38,4894
0.0,2.1,1437237.7335694444,6.9,9.0,38,5186
0.5,4.7,1360329.7203648917,6.3,6.5,38,5295
0.8,4.0,791901.2814860472,9.0,4.2,38,5361
0.3,4.1,810596.2487698959,9.9,3.7,38,5499
2.0,0.0,1372919.864876033,16.0,0.0,38,14744
0.0,2.0,1184903.733237157,0.0,16.0,47,3161
1.6,0.8,1501504.36771598,3.2,12.4,47,3268
0.6,0.0,569334.243778205,6.0,11.4,47,3451
0.0,1.6,1022905.6304952971,5.4,11.0,47,4894
