FN,FP,TN,TP,sr,t
12.7,11.5,14.5,217.3,130,0.478987974358975
7.6,7.3,43.7,197.4,130,0.528053435897436
12.6,4.8,72.2,166.4,130,0.732406631578947
3.7,6.8,95.2,150.3,130,1.24142602702703
0.1,0.8,127.2,127.9,130,2.08937425641026
12.5,8.5,17.5,217.5,258,0.478987974358975
3.6,4.9,46.1,201.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,1.2,126.8,127.8,258,2.08937425641026
12.0,8.8,17.2,218.0,386,0.478987974358975
1.8,1.5,49.5,203.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
3.6,7.2,18.8,226.4,514,0.478987974358975
2.7,1.2,49.8,202.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.2,127.8,128.0,514,2.08937425641026
7.4,8.3,17.7,222.6,642,0.478987974358975
2.2,1.9,49.1,202.8,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
6.6,5.7,19.5,224.2,770,0.478987974358975
2.3,0.8,50.2,202.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
1.9,1.8,24.2,228.1,898,0.478987974358975
2.5,0.7,50.3,202.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.3,127.7,127.7,898,2.08937425641026
5.0,7.3,18.7,225.0,1026,0.478987974358975
2.3,0.5,50.5,202.7,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
4.9,4.5,21.5,225.1,1154,0.478987974358975
2.1,0.7,50.3,202.9,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
3.6,2.0,23.0,227.4,1282,0.478987974358975
2.0,1.3,49.7,203.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.4,128.6,126.9,1282,2.08937425641026
5.5,5.4,19.9,225.2,1410,0.478987974358975
3.1,0.9,50.1,201.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.3,101.7,154.0,1410,1.24142602702703
0.1,0.0,128.0,127.9,1410,2.08937425641026
3.5,2.0,24.0,226.5,1538,0.478987974358975
1.5,0.9,50.1,203.5,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
9.4,6.0,20.0,220.6,1666,0.478987974358975
2.5,0.7,50.3,202.5,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
7.2,6.0,20.0,222.8,1794,0.478987974358975
1.2,1.0,50.0,203.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
4.7,4.4,20.6,226.3,1922,0.478987974358975
2.0,0.3,50.7,203.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
8.6,4.9,20.4,222.1,2050,0.478987974358975
1.8,0.8,50.2,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.4,128.4,127.1,2050,2.08937425641026
6.5,3.8,22.2,223.5,2178,0.478987974358975
2.4,1.0,50.0,202.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
