FN,FP,TN,TP,sr,t
13.7,9.2,16.8,216.3,130,0.478987974358975
9.4,5.3,45.7,195.6,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
10.3,11.5,14.5,219.7,258,0.478987974358975
2.3,1.8,49.2,202.7,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
9.6,7.0,19.0,220.4,386,0.478987974358975
1.8,2.0,49.0,203.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
6.1,4.6,21.4,223.9,514,0.478987974358975
2.7,1.0,50.0,202.3,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
5.8,4.5,21.5,224.2,642,0.478987974358975
2.7,1.4,49.6,202.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.3,101.7,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
5.1,5.3,19.9,225.7,770,0.478987974358975
3.0,0.3,50.7,202.0,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.7,127.3,127.9,770,2.08937425641026
5.7,5.5,20.5,224.3,898,0.478987974358975
1.9,1.5,49.5,203.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
7.2,5.0,21.0,222.8,1026,0.478987974358975
1.8,0.6,50.4,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
3.8,1.7,24.3,226.2,1154,0.478987974358975
2.6,0.6,50.4,202.4,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.4,0.1,127.9,127.6,1154,2.08937425641026
3.7,2.1,22.9,227.3,1282,0.478987974358975
2.0,1.1,49.9,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.2,128.8,126.8,1282,2.08937425641026
3.9,3.2,22.0,226.9,1410,0.478987974358975
1.9,0.8,50.2,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
2.9,2.5,23.5,227.1,1538,0.478987974358975
1.7,1.1,49.9,203.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
3.5,2.6,23.4,226.5,1666,0.478987974358975
2.1,0.8,50.2,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.2,2.2,23.8,225.8,1794,0.478987974358975
2.2,1.3,49.7,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
1.5,2.6,22.4,229.5,1922,0.478987974358975
1.5,1.4,49.6,203.5,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
3.2,3.0,22.7,227.1,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.1,128.7,127.2,2050,2.08937425641026
3.8,2.1,23.9,226.2,2178,0.478987974358975
1.7,1.1,49.9,203.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
