FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
89.0,21.8,47.2,73.0,2,9560.767142857143
65.3,30.0,62.0,73.7,2,9896.94214285714
42.2,65.5,50.5,72.8,2,10259.974999999997
37.6,51.5,87.5,54.4,2,10607.560714285712
31.8,74.7,87.3,37.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,10.4,12.6,193.4,117,7395.054999999998
22.2,16.4,29.6,162.8,117,8447.814285714283
22.1,14.2,54.8,139.9,117,9560.767142857143
24.8,19.7,72.3,114.2,117,9896.94214285714
20.1,21.3,94.7,94.9,117,10259.974999999997
16.7,18.8,120.2,75.3,117,10607.560714285712
14.0,11.3,150.7,55.0,117,10970.621428571429
12.3,16.6,168.4,33.7,117,11656.392857142857
10.0,6.5,201.5,13.0,117,13508.696428571431
8.1,12.2,10.8,199.9,232,7395.054999999998
15.8,17.0,29.0,169.2,232,8447.814285714283
11.7,16.0,53.0,150.3,232,9560.767142857143
17.6,18.1,73.9,121.4,232,9896.94214285714
12.3,22.5,93.5,102.7,232,10259.974999999997
13.6,13.2,125.8,78.4,232,10607.560714285712
11.7,10.7,151.3,57.3,232,10970.621428571429
14.5,9.0,176.0,31.5,232,11656.392857142857
5.9,7.3,200.7,17.1,232,13508.696428571431
8.7,10.6,12.4,199.3,347,7395.054999999998
16.5,14.0,32.0,168.5,347,8447.814285714283
17.3,15.4,53.6,144.7,347,9560.767142857143
14.3,19.4,72.6,124.7,347,9896.94214285714
11.5,24.7,91.3,103.5,347,10259.974999999997
12.4,10.8,128.2,79.6,347,10607.560714285712
9.5,13.6,148.4,59.5,347,10970.621428571429
13.5,7.6,177.4,32.5,347,11656.392857142857
5.9,6.7,201.3,17.1,347,13508.696428571431
6.8,9.1,13.9,201.2,462,7395.054999999998
16.3,16.4,29.6,168.7,462,8447.814285714283
