FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48973.5,0.0,17.0,2,960
0.0,5.0,36940.5,0.0,15.0,2,1020
1.4,5.4,33745.5,0.6,12.6,2,1080
2.4,6.4,35491.5,1.6,9.6,2,1140
1.8,8.8,26590.5,2.2,7.2,2,1230
3.2,7.2,28462.5,4.8,4.8,2,1320
3.6,5.6,31500.0,8.4,2.4,2,1770
4.0,0.0,21145.5,16.0,0.0,2,1980
2.0,0.0,22572.0,18.0,0.0,2,2160
0.0,3.0,34186.5,0.0,17.0,11,960
0.0,5.0,23314.5,0.0,15.0,11,1020
0.0,6.0,37192.5,0.0,14.0,11,1080
0.0,8.0,26694.0,0.0,12.0,11,1140
9.0,0.0,30883.5,11.0,0.0,11,1230
8.0,0.0,25884.0,12.0,0.0,11,1320
6.0,0.0,27738.0,14.0,0.0,11,1770
4.0,0.0,25834.5,16.0,0.0,11,1980
2.0,0.0,30136.5,18.0,0.0,11,2160
0.0,3.0,21163.5,0.0,17.0,20,960
2.3,3.0,9319.5,2.0,12.7,20,1020
3.5,2.7,8268.75,3.3,10.5,20,1080
3.6,2.1,31565.25,5.9,8.4,20,1140
2.3,3.3,17280.0,7.7,6.7,20,1230
0.7,2.4,16573.5,9.6,7.3,20,1320
0.0,4.4,19021.5,9.6,6.0,20,1770
4.0,0.0,12094.875,16.0,0.0,20,1980
2.0,0.0,14994.0,18.0,0.0,20,2160
0.0,3.0,12634.875,0.0,17.0,29,960
1.6,3.3,6528.375,1.7,13.4,29,1020
3.1,1.4,16759.125,4.6,10.9,29,1080
3.2,1.5,18816.75,6.5,8.8,29,1140
0.8,2.4,15813.0,8.6,8.2,29,1230
0.4,2.9,15381.0,9.1,7.6,29,1320
0.2,3.9,11363.625,10.1,5.8,29,1770
3.4,0.5,20021.625,15.5,0.6,29,1980
2.0,0.0,14227.875,18.0,0.0,29,2160
1.1,2.1,26919.0,0.9,15.9,38,960
1.3,0.6,4176.0,4.4,13.7,38,1020
0.7,2.1,12911.625,3.9,13.3,38,1080
1.3,1.7,2938.5,6.3,10.7,38,1140
2.1,1.7,3939.75,9.3,6.9,38,1230
0.7,1.8,9731.25,10.2,7.3,38,1320
1.5,2.6,14110.875,11.4,4.5,38,1770
1.6,1.7,8001.0,14.3,2.4,38,1980
1.8,0.2,10683.0,17.8,0.2,38,2160
2.1,0.8,3046.5,2.2,14.9,47,960
1.0,0.6,3526.875,4.4,14.0,47,1020
1.3,1.4,4717.125,4.6,12.7,47,1080
0.8,2.5,19216.125,5.5,11.2,47,1140
1.3,0.4,6840.0,10.6,7.7,47,1230
1.0,2.3,1795.5,9.7,7.0,47,1320
1.1,1.2,1951.875,12.8,4.9,47,1770
0.7,2.7,8998.875,13.3,3.3,47,1980
1.4,0.6,3989.25,17.4,0.6,47,2160
1.6,0.6,1588.5,2.4,15.4,56,960
0.7,1.1,1752.75,3.9,14.3,56,1020
0.4,1.1,2125.125,4.9,13.6,56,1080
0.5,2.5,3490.875,5.5,11.5,56,1140
2.3,1.4,3668.625,9.6,6.7,56,1230
0.9,0.7,1984.5,11.3,7.1,56,1320
0.0,0.9,1429.875,13.1,6.0,56,1770
1.3,1.2,1854.0,14.8,2.7,56,1980
1.5,0.8,1742.625,17.2,0.5,56,2160
1.5,0.6,1337.625,2.4,15.5,65,960
1.1,0.8,1172.25,4.2,13.9,65,1020
1.0,1.5,1725.75,4.5,13.0,65,1080
1.0,3.0,1609.875,5.0,11.0,65,1140
1.6,1.4,2356.875,9.6,7.4,65,1230
1.0,0.0,1681.875,12.0,7.0,65,1320
0.0,1.2,1764.0,12.8,6.0,65,1770
1.7,0.6,2214.0,15.4,2.3,65,1980
1.3,0.9,1760.625,17.1,0.7,65,2160
0.7,0.9,2463.75,2.1,16.3,74,960
0.8,0.7,1035.0,4.3,14.2,74,1020
0.9,1.4,2495.25,4.6,13.1,74,1080
0.6,2.3,4414.5,5.7,11.4,74,1140
2.3,0.3,1809.0,10.7,6.7,74,1230
1.0,0.1,2648.25,11.9,7.0,74,1320
0.1,1.0,1620.0,13.0,5.9,74,1770
1.1,1.0,1951.875,15.0,2.9,74,1980
1.0,0.5,1572.75,17.5,1.0,74,2160
0.5,0.6,2022.75,2.4,16.5,83,960
0.7,0.6,1182.375,4.4,14.3,83,1020
0.5,1.5,1849.5,4.5,13.5,83,1080
0.7,1.7,1477.125,6.3,11.3,83,1140
1.9,0.5,1271.25,10.5,7.1,83,1230
1.5,0.7,1588.5,11.3,6.5,83,1320
0.2,0.7,2903.625,13.3,5.8,83,1770
1.4,0.5,1856.25,15.5,2.6,83,1980
1.0,1.1,1373.625,16.9,1.0,83,2160
0.4,1.0,1891.125,2.0,16.6,92,960
1.1,1.1,2251.125,3.9,13.9,92,1020
0.4,1.5,2266.875,4.5,13.6,92,1080
1.5,1.9,3089.25,6.1,10.5,92,1140
1.7,1.1,2031.75,9.9,7.3,92,1230
1.1,0.0,1702.125,12.0,6.9,92,1320
0.1,1.0,2574.0,13.0,5.9,92,1770
1.1,0.4,1690.875,15.6,2.9,92,1980
0.8,1.2,1342.125,16.8,1.2,92,2160
