FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.387934169296887,0.0,230.0,2,0.478987974358975
0.0,51.0,17.191687766738543,0.0,205.0,2,0.528053435897436
17.9,69.3,18.72648084991834,7.7,161.1,2,0.732406631578947
15.4,91.8,15.870411648363156,10.2,138.6,2,1.24142602702703
12.8,115.2,17.534972075896736,12.8,115.2,2,2.08937425641026
51.0,77.0,15.132953647663715,77.0,51.0,2,5.81297530769231
30.8,107.4,16.42896692257226,71.6,46.2,2,10.6980868974359
51.0,0.0,13.823401564201774,205.0,0.0,2,19.898601564102602
26.0,0.0,19.973426726184083,230.0,0.0,2,37.5557710769231
12.9,15.8,0.02401994450601865,10.2,217.1,130,0.478987974358975
13.3,13.0,0.02541296877583779,38.0,191.7,130,0.528053435897436
13.3,12.1,0.036325725972989976,64.9,165.7,130,0.732406631578947
14.7,10.3,0.03626044031780769,92.7,138.3,130,1.24142602702703
12.1,12.4,0.028148237945352473,115.6,115.9,130,2.08937425641026
3.7,0.9,0.029649462449214688,153.1,98.3,130,5.81297530769231
0.0,0.0,0.030469348676314435,179.0,77.0,130,10.6980868974359
0.0,0.1,0.027831004562048307,204.9,51.0,130,19.898601564102602
0.0,0.1,0.025398846868270663,230.9,25.0,130,37.5557710769231
0.0,26.0,0.013556595150056893,0.0,230.0,258,0.478987974358975
32.0,20.4,0.011942917427837678,30.6,173.0,258,0.528053435897436
29.0,0.0,0.011253204157468739,77.0,150.0,258,0.732406631578947
16.5,1.6,0.008566793712385577,101.4,136.5,258,1.24142602702703
4.4,5.4,0.017326721947647748,122.6,123.6,258,2.08937425641026
0.0,0.3,0.012762863150191045,153.7,102.0,258,5.81297530769231
0.0,0.0,0.015786167208164874,179.0,77.0,258,10.6980868974359
0.0,0.0,0.012950276912259287,205.0,51.0,258,19.898601564102602
0.0,0.1,0.009721015392433325,230.9,25.0,258,37.5557710769231
0.0,26.0,0.009680090215624123,0.0,230.0,386,0.478987974358975
19.2,30.6,0.00859566979150134,20.4,185.8,386,0.528053435897436
30.5,0.9,0.013060667499683865,76.1,148.5,386,0.732406631578947
18.5,1.1,0.014026899468727632,100.9,135.5,386,1.24142602702703
7.3,3.0,0.012489740572314842,125.0,120.7,386,2.08937425641026
0.0,0.2,0.014133572528305095,153.8,102.0,386,5.81297530769231
0.0,0.3,0.011004990142777385,178.7,77.0,386,10.6980868974359
0.0,0.1,0.016357848574035008,204.9,51.0,386,19.898601564102602
0.0,0.1,0.012682102250461546,229.9,26.0,386,37.5557710769231
0.0,26.0,0.016612413870646638,0.0,230.0,514,0.478987974358975
21.2,30.6,0.011986595694033642,20.4,183.8,514,0.528053435897436
32.3,0.0,0.010446345224183813,77.0,146.7,514,0.732406631578947
19.4,3.7,0.011787018932645072,98.3,134.6,514,1.24142602702703
9.5,1.5,0.014624991036077815,126.5,118.5,514,2.08937425641026
0.0,0.1,0.012374852689365893,153.9,102.0,514,5.81297530769231
0.0,0.0,0.012736660239494846,179.0,77.0,514,10.6980868974359
0.0,0.0,0.011436936733511118,205.0,51.0,514,19.898601564102602
0.0,0.1,0.013089096927404165,229.9,26.0,514,37.5557710769231
0.0,26.0,0.012313618791403113,0.0,230.0,642,0.478987974358975
33.3,20.4,0.010430914093660756,30.6,171.7,642,0.528053435897436
28.1,0.0,0.016672773499091454,77.0,150.9,642,0.732406631578947
21.9,4.9,0.01495056874926318,98.1,131.1,642,1.24142602702703
8.6,2.8,0.013600237435595361,125.2,119.4,642,2.08937425641026
0.0,0.2,0.012144450570733161,153.8,102.0,642,5.81297530769231
0.0,0.1,0.011183994996162924,178.9,77.0,642,10.6980868974359
0.0,0.0,0.01302858918520162,205.0,51.0,642,19.898601564102602
0.0,0.1,0.015008600850113827,230.9,25.0,642,37.5557710769231
0.0,26.0,0.01487677635645233,0.0,230.0,770,0.478987974358975
21.7,30.6,0.009902582545841221,20.4,183.3,770,0.528053435897436
29.9,0.0,0.013867273434693276,77.0,149.1,770,0.732406631578947
19.8,6.0,0.026244735163213666,97.0,133.2,770,1.24142602702703
6.7,2.5,0.014093028005529412,125.5,121.3,770,2.08937425641026
0.0,0.0,0.01626423697555083,154.0,102.0,770,5.81297530769231
0.0,0.1,0.014175102261198409,178.9,77.0,770,10.6980868974359
0.0,0.0,0.011438359762123849,205.0,51.0,770,19.898601564102602
0.0,0.1,0.015079421274656645,230.9,25.0,770,37.5557710769231
0.0,26.0,0.012374450703053406,0.0,230.0,898,0.478987974358975
26.6,25.5,0.015118647472906237,25.5,178.4,898,0.528053435897436
24.0,0.0,0.01165347956057915,77.0,155.0,898,0.732406631578947
18.4,5.8,0.016712767587368192,96.2,135.6,898,1.24142602702703
7.7,3.9,0.01650124626140434,124.1,120.3,898,2.08937425641026
0.0,0.0,0.01845840518752479,154.0,102.0,898,5.81297530769231
0.0,0.1,0.017233725334409734,178.9,77.0,898,10.6980868974359
0.0,0.1,0.01011671946670951,204.9,51.0,898,19.898601564102602
0.0,0.1,0.013856716602687353,229.9,26.0,898,37.5557710769231
0.0,26.0,0.012851913218134486,0.0,230.0,1026,0.478987974358975
37.5,15.3,0.015709600752610575,35.7,167.5,1026,0.528053435897436
25.9,0.0,0.013817201571273465,77.0,153.1,1026,0.732406631578947
17.4,3.9,0.013956901949399119,98.1,136.6,1026,1.24142602702703
9.0,1.6,0.017399969425538814,126.4,119.0,1026,2.08937425641026
0.0,0.1,0.019898369586408643,153.9,102.0,1026,5.81297530769231
0.0,0.2,0.009659308993012974,178.8,77.0,1026,10.6980868974359
0.0,0.1,0.014088158250973842,204.9,51.0,1026,19.898601564102602
0.0,0.1,0.01890179112530749,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.009872447052838833,0.0,230.0,1154,0.478987974358975
34.2,15.3,0.015548694328995047,35.7,170.8,1154,0.528053435897436
27.2,0.0,0.014252744199353717,77.0,151.8,1154,0.732406631578947
15.5,8.7,0.0117026908800197,94.3,137.5,1154,1.24142602702703
7.9,6.0,0.01653355685839772,122.0,120.1,1154,2.08937425641026
0.0,0.1,0.009435628241616237,153.9,102.0,1154,5.81297530769231
0.0,0.2,0.01574744787823711,178.8,77.0,1154,10.6980868974359
0.0,0.0,0.015784859727327162,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.01575092772925132,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.014005801842270677,0.0,230.0,1282,0.478987974358975
15.2,35.7,0.0121604832935083,15.3,189.8,1282,0.528053435897436
28.1,0.0,0.01587102110446167,77.0,150.9,1282,0.732406631578947
19.1,5.3,0.008668536094164934,97.7,133.9,1282,1.24142602702703
4.1,10.4,0.011172236077607065,117.6,123.9,1282,2.08937425641026
0.0,0.2,0.009364102451360632,153.8,102.0,1282,5.81297530769231
0.0,0.0,0.012611214981533891,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.010169450719651007,205.0,51.0,1282,19.898601564102602
0.0,0.1,0.011173955684040126,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.0126039979395338,0.0,230.0,1410,0.478987974358975
14.4,35.7,0.012357806890399746,15.3,190.6,1410,0.528053435897436
23.6,0.0,0.01425592287477483,77.0,155.4,1410,0.732406631578947
23.7,3.8,0.015978544663318956,98.2,130.3,1410,1.24142602702703
4.0,9.2,0.010530251919251778,118.8,124.0,1410,2.08937425641026
0.0,0.0,0.013844669991366215,154.0,102.0,1410,5.81297530769231
0.0,0.2,0.01557301283357731,178.8,77.0,1410,10.6980868974359
0.0,0.0,0.00901518501257842,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.01643873764264817,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.014818638299381312,0.0,230.0,1538,0.478987974358975
25.8,25.5,0.014717813748327651,25.5,179.2,1538,0.528053435897436
25.4,0.0,0.01195897519062678,77.0,153.6,1538,0.732406631578947
19.9,7.7,0.011944234283760577,94.3,134.1,1538,1.24142602702703
8.8,5.3,0.010397676999985232,122.7,119.2,1538,2.08937425641026
0.0,0.1,0.01167037190796379,153.9,102.0,1538,5.81297530769231
0.0,0.2,0.013364513085995544,178.8,77.0,1538,10.6980868974359
0.0,0.1,0.01289094923698431,204.9,51.0,1538,19.898601564102602
0.0,0.0,0.01661547797559134,230.0,26.0,1538,37.5557710769231
0.0,26.0,0.012335166429703639,0.0,230.0,1666,0.478987974358975
32.0,20.4,0.012815594652092671,30.6,173.0,1666,0.528053435897436
25.6,0.0,0.014545873329119035,77.0,153.4,1666,0.732406631578947
16.6,9.7,0.01589883992228471,93.3,136.4,1666,1.24142602702703
3.8,10.0,0.0161238819717609,118.0,124.2,1666,2.08937425641026
0.0,0.0,0.010253062207335921,154.0,102.0,1666,5.81297530769231
0.0,0.2,0.012816170406089036,178.8,77.0,1666,10.6980868974359
0.0,0.2,0.019408122387761274,204.8,51.0,1666,19.898601564102602
0.0,0.2,0.013025905086981296,230.8,25.0,1666,37.5557710769231
0.0,26.0,0.015177103754320114,0.0,230.0,1794,0.478987974358975
43.0,10.2,0.016849888606507872,40.8,162.0,1794,0.528053435897436
25.7,0.0,0.012163606635512006,77.0,153.3,1794,0.732406631578947
22.8,6.3,0.019423930803916814,96.7,130.2,1794,1.24142602702703
9.2,5.7,0.013629651779763247,122.3,118.8,1794,2.08937425641026
0.0,0.1,0.014046430174947661,153.9,102.0,1794,5.81297530769231
0.0,0.4,0.013325188588481005,178.6,77.0,1794,10.6980868974359
0.0,0.0,0.015534085016688844,205.0,51.0,1794,19.898601564102602
0.0,0.3,0.01010286664370488,230.7,25.0,1794,37.5557710769231
0.0,26.0,0.010258362463357365,0.0,230.0,1922,0.478987974358975
32.5,20.4,0.00919984907385648,30.6,172.5,1922,0.528053435897436
24.7,0.0,0.013998408572928825,77.0,154.3,1922,0.732406631578947
21.1,5.9,0.012571279146115865,96.1,132.9,1922,1.24142602702703
13.7,0.0,0.013735870040535775,128.0,114.3,1922,2.08937425641026
0.0,0.3,0.01002187307064754,153.7,102.0,1922,5.81297530769231
0.0,0.3,0.015372986914554793,178.7,77.0,1922,10.6980868974359
0.0,0.1,0.010635540892215762,204.9,51.0,1922,19.898601564102602
0.0,0.2,0.01135297759335737,229.8,26.0,1922,37.5557710769231
0.0,26.0,0.013725932409854225,0.0,230.0,2050,0.478987974358975
25.7,25.5,0.016483008706596008,25.5,179.3,2050,0.528053435897436
26.3,0.0,0.012356522070671698,77.0,152.7,2050,0.732406631578947
17.8,8.9,0.009312639499707957,93.1,136.2,2050,1.24142602702703
7.7,5.1,0.012435630962417187,122.9,120.3,2050,2.08937425641026
0.0,0.2,0.013150771604357164,153.8,102.0,2050,5.81297530769231
0.0,0.1,0.010783699837846033,178.9,77.0,2050,10.6980868974359
0.0,0.2,0.015850073757701505,204.8,51.0,2050,19.898601564102602
0.0,0.5,0.011108195210698791,229.5,26.0,2050,37.5557710769231
0.0,25.0,0.01720956741849509,0.0,231.0,2178,0.478987974358975
28.7,26.0,0.01309318544332412,26.0,175.3,2178,0.528053435897436
26.3,0.0,0.01749423479528856,77.0,152.7,2178,0.732406631578947
17.9,8.2,0.012791892368993191,94.8,135.1,2178,1.24142602702703
9.1,5.7,0.0125268286124224,122.3,118.9,2178,2.08937425641026
0.0,0.3,0.010104516780178052,152.7,103.0,2178,5.81297530769231
0.0,0.0,0.012064832515011014,180.0,76.0,2178,10.6980868974359
0.0,0.3,0.010600523040499299,204.7,51.0,2178,19.898601564102602
