FN,FP,TN,TP,sr,t
8.1,6.8,19.2,221.9,130,0.478987974358975
4.3,4.3,46.7,200.7,130,0.528053435897436
0.2,0.3,76.7,178.8,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.2,0.2,127.8,127.8,130,2.08937425641026
5.4,6.6,19.4,224.6,258,0.478987974358975
1.8,0.7,50.3,203.2,258,0.528053435897436
0.4,0.0,77.0,178.6,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
1.0,0.2,127.8,127.0,258,2.08937425641026
5.7,4.2,21.8,224.3,386,0.478987974358975
2.0,1.5,49.5,203.0,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.2,0.1,101.9,153.8,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
3.8,2.4,23.6,226.2,514,0.478987974358975
2.2,0.9,50.1,202.8,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.4,0.1,101.9,153.6,514,1.24142602702703
1.0,0.0,128.0,127.0,514,2.08937425641026
5.5,3.3,22.7,224.5,642,0.478987974358975
2.8,1.9,49.1,202.2,642,0.528053435897436
0.0,0.3,76.7,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.5,127.5,127.8,642,2.08937425641026
6.8,5.8,20.2,223.2,770,0.478987974358975
1.7,0.9,50.1,203.3,770,0.528053435897436
0.1,0.3,76.7,178.9,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.5,0.2,127.8,127.5,770,2.08937425641026
6.7,5.2,20.8,223.3,898,0.478987974358975
1.2,1.2,49.8,203.8,898,0.528053435897436
0.1,0.1,75.9,179.9,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.7,0.5,127.5,127.3,898,2.08937425641026
3.5,2.4,23.6,226.5,1026,0.478987974358975
2.0,1.3,49.7,203.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.4,0.0,102.0,153.6,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
6.3,3.6,22.4,223.7,1154,0.478987974358975
0.7,0.5,50.5,204.3,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.4,0.2,101.8,153.6,1154,1.24142602702703
0.6,0.4,127.6,127.4,1154,2.08937425641026
5.5,2.1,23.9,224.5,1282,0.478987974358975
1.8,1.2,49.8,203.2,1282,0.528053435897436
0.5,0.0,77.0,178.5,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.9,0.0,128.0,127.1,1282,2.08937425641026
6.5,5.4,20.6,223.5,1410,0.478987974358975
1.4,1.3,49.7,203.6,1410,0.528053435897436
0.4,0.1,76.9,178.6,1410,0.732406631578947
0.2,0.3,101.7,153.8,1410,1.24142602702703
0.5,0.2,127.8,127.5,1410,2.08937425641026
1.8,1.1,24.9,228.2,1538,0.478987974358975
1.5,0.7,50.3,203.5,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
5.7,4.6,21.4,224.3,1666,0.478987974358975
1.8,0.5,50.5,203.2,1666,0.528053435897436
0.2,0.0,76.0,179.8,1666,0.732406631578947
0.5,0.1,101.9,153.5,1666,1.24142602702703
0.5,0.4,127.6,127.5,1666,2.08937425641026
8.9,5.3,20.7,221.1,1794,0.478987974358975
2.4,0.9,50.1,202.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.6,0.5,127.5,127.4,1794,2.08937425641026
2.8,1.6,24.4,227.2,1922,0.478987974358975
1.7,1.3,49.7,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.2,0.1,101.9,153.8,1922,1.24142602702703
1.1,0.4,127.6,126.9,1922,2.08937425641026
3.4,2.2,23.8,226.6,2050,0.478987974358975
1.9,0.8,50.2,203.1,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
5.4,4.1,21.9,224.6,2178,0.478987974358975
1.7,1.4,50.6,202.3,2178,0.528053435897436
0.0,0.4,76.6,179.0,2178,0.732406631578947
0.2,0.0,102.0,153.8,2178,1.24142602702703
1.4,0.3,127.7,126.6,2178,2.08937425641026
