FN,FP,TN,TP,sr,t
17.3,10.0,13.0,190.7,117,7395.054999999998
16.9,20.6,25.4,168.1,117,8447.814285714283
22.5,21.8,47.2,139.5,117,9560.767142857143
25.5,22.6,69.4,113.5,117,9896.94214285714
21.1,24.7,90.3,94.9,117,10259.974999999997
17.9,17.8,120.2,75.1,117,10607.560714285712
13.3,16.1,144.9,56.7,117,10970.621428571429
22.4,9.8,175.2,23.6,117,11656.392857142857
16.9,3.3,203.7,7.1,117,13508.696428571431
10.9,10.1,12.9,197.1,232,7395.054999999998
15.2,19.8,26.2,169.8,232,8447.814285714283
15.4,18.6,50.4,146.6,232,9560.767142857143
17.6,19.4,72.6,121.4,232,9896.94214285714
14.6,17.5,97.5,101.4,232,10259.974999999997
15.4,14.1,123.9,77.6,232,10607.560714285712
10.8,9.8,151.2,59.2,232,10970.621428571429
15.1,12.5,172.5,30.9,232,11656.392857142857
11.8,6.2,201.8,11.2,232,13508.696428571431
8.5,10.8,12.2,199.5,347,7395.054999999998
14.8,18.1,27.9,170.2,347,8447.814285714283
11.9,16.2,53.8,149.1,347,9560.767142857143
14.7,13.7,79.3,123.3,347,9896.94214285714
16.0,16.3,98.7,100.0,347,10259.974999999997
13.2,14.1,123.9,79.8,347,10607.560714285712
10.3,9.3,151.7,59.7,347,10970.621428571429
12.8,9.2,175.8,33.2,347,11656.392857142857
11.0,5.9,202.1,12.0,347,13508.696428571431
9.3,9.3,13.7,198.7,462,7395.054999999998
15.2,16.4,29.6,169.8,462,8447.814285714283
16.8,14.5,54.5,145.2,462,9560.767142857143
12.9,14.8,77.2,126.1,462,9896.94214285714
12.9,14.4,100.6,103.1,462,10259.974999999997
12.1,11.9,126.1,80.9,462,10607.560714285712
6.5,8.7,152.3,63.5,462,10970.621428571429
10.4,8.1,176.9,35.6,462,11656.392857142857
10.3,4.8,203.2,12.7,462,13508.696428571431
10.5,7.7,15.3,197.5,577,7395.054999999998
16.7,14.3,31.7,168.3,577,8447.814285714283
12.9,14.0,55.0,149.1,577,9560.767142857143
12.9,15.4,76.6,126.1,577,9896.94214285714
11.4,12.6,102.4,104.6,577,10259.974999999997
10.8,9.8,128.2,82.2,577,10607.560714285712
8.1,6.4,154.6,61.9,577,10970.621428571429
10.8,7.3,177.7,35.2,577,11656.392857142857
8.8,4.3,203.7,14.2,577,13508.696428571431
9.7,8.1,14.9,198.3,692,7395.054999999998
18.2,14.3,31.7,166.8,692,8447.814285714283
11.1,12.4,56.6,150.9,692,9560.767142857143
13.8,14.7,78.3,124.2,692,9896.94214285714
9.8,13.6,101.4,106.2,692,10259.974999999997
10.7,8.2,129.8,82.3,692,10607.560714285712
