FN,FP,TN,TP,sr,t
113.3,80.3,459.7,695.7,5394,27.068
84.4,67.9,607.1,589.6,5394,30.396
59.2,48.5,760.5,480.8,5394,33.649
112.5,68.1,875.9,292.5,5394,39.013000000000005
110.3,75.6,1003.4,159.7,5394,45.168
61.7,9.0,1205.0,73.3,5394,58.173
24.0,60.4,74.6,1190.0,6068,22.464000000000002
16.6,104.1,165.9,1062.4,6068,23.397
42.5,80.6,324.4,901.5,6068,24.643
124.2,77.0,463.0,684.8,6068,27.068
87.0,64.5,610.5,587.0,6068,30.396
59.8,46.5,763.5,479.2,6068,33.649
64.7,89.4,854.6,340.3,6068,39.013000000000005
108.3,63.8,1015.2,161.7,6068,45.168
60.9,8.4,1205.6,74.1,6068,58.173
22.4,59.2,75.8,1191.6,6742,22.464000000000002
28.2,93.9,176.1,1050.8,6742,23.397
41.4,80.3,324.7,902.6,6742,24.643
103.2,92.2,447.8,705.8,6742,27.068
85.7,59.6,615.4,588.3,6742,30.396
58.2,44.3,764.7,481.8,6742,33.649
106.6,70.8,873.2,298.4,6742,39.013000000000005
110.4,59.2,1019.8,159.6,6742,45.168
65.2,9.4,1204.6,69.8,6742,58.173
20.9,66.1,68.9,1193.1,7416,22.464000000000002
25.4,93.3,176.7,1053.6,7416,23.397
43.4,80.5,324.5,900.6,7416,24.643
66.4,136.5,403.5,742.6,7416,27.068
81.8,59.0,616.0,592.2,7416,30.396
63.4,50.3,759.7,475.6,7416,33.649
82.2,80.9,863.1,322.8,7416,39.013000000000005
106.6,65.3,1013.7,163.4,7416,45.168
62.2,9.9,1204.1,72.8,7416,58.173
18.5,66.5,68.5,1195.5,8090,22.464000000000002
23.3,94.4,175.6,1055.7,8090,23.397
43.4,86.1,318.9,900.6,8090,24.643
101.3,97.2,442.8,707.7,8090,27.068
89.0,59.3,615.7,585.0,8090,30.396
56.9,46.6,762.4,483.1,8090,33.649
97.7,72.9,871.1,307.3,8090,39.013000000000005
105.4,64.3,1014.7,164.6,8090,45.168
64.7,8.8,1205.2,70.3,8090,58.173
19.1,66.1,68.9,1194.9,8764,22.464000000000002
35.3,87.1,182.9,1043.7,8764,23.397
43.7,80.8,324.2,900.3,8764,24.643
119.4,73.4,466.6,689.6,8764,27.068
98.1,53.8,621.2,575.9,8764,30.396
62.1,45.8,764.2,476.9,8764,33.649
88.4,76.9,867.1,316.6,8764,39.013000000000005
113.5,62.0,1017.0,156.5,8764,45.168
67.9,10.7,1203.3,67.1,8764,58.173
17.8,68.8,66.2,1196.2,9438,22.464000000000002
18.1,104.4,165.6,1060.9,9438,23.397
41.0,85.8,319.2,903.0,9438,24.643
76.1,126.4,413.6,732.9,9438,27.068
92.0,56.5,618.5,582.0,9438,30.396
59.6,44.4,765.6,479.4,9438,33.649
131.0,54.7,889.3,274.0,9438,39.013000000000005
114.6,57.3,1021.7,155.4,9438,45.168
67.0,9.8,1204.2,68.0,9438,58.173
16.8,61.5,73.5,1197.2,10112,22.464000000000002
16.5,100.8,169.2,1062.5,10112,23.397
39.0,84.2,320.8,905.0,10112,24.643
74.0,127.7,412.3,735.0,10112,27.068
99.2,48.6,626.4,574.8,10112,30.396
58.0,45.8,763.2,482.0,10112,33.649
118.0,52.1,891.9,287.0,10112,39.013000000000005
114.5,58.8,1020.2,155.5,10112,45.168
66.6,10.5,1203.5,68.4,10112,58.173
19.0,66.8,68.2,1195.0,10786,22.464000000000002
16.1,103.6,166.4,1062.9,10786,23.397
41.3,81.4,323.6,902.7,10786,24.643
79.1,116.5,423.5,729.9,10786,27.068
90.2,56.7,618.3,583.8,10786,30.396
57.0,44.1,765.9,482.0,10786,33.649
119.5,57.1,886.9,285.5,10786,39.013000000000005
112.6,68.8,1010.2,157.4,10786,45.168
67.9,12.0,1202.0,67.1,10786,58.173
20.0,66.8,68.2,1194.0,11460,22.464000000000002
14.8,99.6,170.4,1064.2,11460,23.397
41.7,80.1,324.9,902.3,11460,24.643
76.4,127.3,412.7,732.6,11460,27.068
101.5,55.2,619.8,572.5,11460,30.396
63.6,45.5,763.5,476.4,11460,33.649
111.5,65.1,879.9,292.5,11460,39.013000000000005
116.5,60.4,1018.6,153.5,11460,45.168
69.4,9.2,1204.8,65.6,11460,58.173
19.7,64.7,70.3,1194.3,12134,22.464000000000002
16.3,105.7,165.3,1061.7,12134,23.397
44.4,82.7,321.3,900.6,12134,24.643
75.7,132.8,407.2,733.3,12134,27.068
97.1,55.8,619.2,576.9,12134,30.396
60.7,49.9,760.1,478.3,12134,33.649
118.3,70.0,875.0,285.7,12134,39.013000000000005
114.3,66.5,1012.5,155.7,12134,45.168
71.7,10.2,1203.8,63.3,12134,58.173
