FN,FP,MSE,TN,TP,sr,t
0.0,26.0,10.501520586111976,0.0,230.0,2,0.478987974358975
0.0,51.0,102.3328862310738,0.0,205.0,2,0.528053435897436
93.9,34.7,23.27427455125419,42.3,85.1,2,0.732406631578947
79.8,53.5,19.665760576116945,48.5,74.2,2,1.24142602702703
63.6,43.2,84.41769332448976,84.8,64.4,2,2.08937425641026
50.3,64.0,8.176277767255911,90.0,51.7,2,5.81297530769231
35.6,93.2,17.87175293614431,85.8,41.4,2,10.6980868974359
51.0,0.0,15.150771557301846,205.0,0.0,2,19.898601564102602
26.0,0.0,21.084446479882594,230.0,0.0,2,37.5557710769231
0.9,2.7,0.0005655322761007811,23.3,229.1,130,0.478987974358975
6.2,3.8,0.0008908838436066695,47.2,198.8,130,0.528053435897436
1.5,0.9,0.0021730361739625936,76.1,177.5,130,0.732406631578947
0.0,0.2,0.00023357023088836515,102.8,153.0,130,1.24142602702703
0.2,0.2,0.0003353947653150904,127.8,127.8,130,2.08937425641026
0.0,0.0,0.0004493504933388121,154.0,102.0,130,5.81297530769231
0.0,0.0,0.00034203621356105143,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0002268226359797129,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0002726370741771478,230.9,25.0,130,37.5557710769231
0.9,4.8,5.170145515669153e-05,21.2,229.1,258,0.478987974358975
4.7,2.0,0.0001339874773397541,49.0,200.3,258,0.528053435897436
0.6,0.1,0.0002898546807703271,76.9,178.4,258,0.732406631578947
0.0,0.0,7.70937404964133e-05,103.0,153.0,258,1.24142602702703
0.2,0.3,8.485042247140861e-05,127.7,127.8,258,2.08937425641026
0.0,0.1,0.00012768799108246395,153.9,102.0,258,5.81297530769231
0.0,0.0,5.284595940893321e-05,179.0,77.0,258,10.6980868974359
0.0,0.2,0.00015910493474384377,204.8,51.0,258,19.898601564102602
0.6,0.0,0.0001953322932806863,231.0,24.4,258,37.5557710769231
0.3,3.4,0.00029762014485328764,22.6,229.7,386,0.478987974358975
2.3,1.2,6.0059318425523215e-05,49.8,202.7,386,0.528053435897436
0.3,0.1,8.474536095127985e-05,76.9,178.7,386,0.732406631578947
