FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.875296394304865,0.0,230.0,2,0.478987974358975
0.0,51.0,14.618453079834518,0.0,205.0,2,0.528053435897436
17.9,69.3,27.071133485041276,7.7,161.1,2,0.732406631578947
30.8,81.6,11.532826583319258,20.4,123.2,2,1.24142602702703
12.8,115.2,15.326021766213415,12.8,115.2,2,2.08937425641026
51.0,77.0,15.17402766350672,77.0,51.0,2,5.81297530769231
38.5,89.5,28.1774125183533,89.5,38.5,2,10.6980868974359
51.0,0.0,20.52002565223275,205.0,0.0,2,19.898601564102602
26.0,0.0,14.695697982355338,230.0,0.0,2,37.5557710769231
11.3,5.0,0.0007982705853491412,21.0,218.7,130,0.478987974358975
9.6,7.4,0.01555918204810619,43.6,195.4,130,0.528053435897436
6.3,2.2,0.0016350901085759137,74.8,172.7,130,0.732406631578947
1.1,0.8,0.00035553009833197294,102.2,151.9,130,1.24142602702703
2.0,3.7,0.01896945247038558,124.3,126.0,130,2.08937425641026
0.0,0.0,0.013637551047544794,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0003775165144102742,179.0,77.0,130,10.6980868974359
0.0,0.1,0.0001900321811700604,204.9,51.0,130,19.898601564102602
0.0,0.2,0.00013011521803574756,230.8,25.0,130,37.5557710769231
1.4,4.8,0.00014543225590368103,21.2,228.6,258,0.478987974358975
5.1,5.7,0.0002373772591971898,45.3,199.9,258,0.528053435897436
0.0,0.2,0.0001922143551103702,76.8,179.0,258,0.732406631578947
0.0,0.0,0.00017986868324831195,103.0,153.0,258,1.24142602702703
0.0,0.1,0.00019251528983777838,127.9,128.0,258,2.08937425641026
0.0,0.1,0.00010839484399674518,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0003831636964895644,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00018360256007617033,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00014481556071710883,231.0,25.0,258,37.5557710769231
0.3,0.4,5.9985944827939894e-05,25.6,229.7,386,0.478987974358975
5.1,2.7,0.0005310791224630831,48.3,199.9,386,0.528053435897436
0.0,0.1,4.3859635310493315e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.0001590938216055029,101.9,154.0,386,1.24142602702703
0.1,0.4,0.0001329155997091504,127.6,127.9,386,2.08937425641026
0.0,0.1,8.067791126456366e-05,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00010801463051282918,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0001257130578023557,204.9,51.0,386,19.898601564102602
0.0,0.0,6.978802127634393e-05,230.0,26.0,386,37.5557710769231
1.3,3.4,4.397097437786419e-05,22.6,228.7,514,0.478987974358975
1.2,1.6,0.00013920525776838812,49.4,203.8,514,0.528053435897436
0.4,0.0,0.00013758810292824542,77.0,178.6,514,0.732406631578947
0.0,0.1,0.00017347872723103578,101.9,154.0,514,1.24142602702703
0.3,0.2,8.451627976902782e-05,127.8,127.7,514,2.08937425641026
0.0,0.1,0.00012359912828817978,153.9,102.0,514,5.81297530769231
0.0,0.1,7.262020861710388e-05,178.9,77.0,514,10.6980868974359
