FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18922.5,0.0,17.0,2,960
0.0,5.0,22135.5,0.0,15.0,2,1020
2.8,4.8,22693.5,1.2,11.2,2,1080
2.4,6.4,27391.5,1.6,9.6,2,1140
2.7,7.7,32431.5,3.3,6.3,2,1230
2.4,8.4,20389.5,3.6,5.6,2,1320
6.0,0.0,26257.5,14.0,0.0,2,1770
4.0,0.0,42345.0,16.0,0.0,2,1980
2.0,0.0,51138.0,18.0,0.0,2,2160
0.0,3.0,16056.0,0.0,17.0,11,960
0.0,5.0,19074.38429752066,0.0,15.0,11,1020
0.0,6.0,15296.764462809913,0.0,14.0,11,1080
0.0,8.0,27647.367768595042,0.0,12.0,11,1140
0.0,11.0,12123.14876033058,0.0,9.0,11,1230
0.8,10.8,27185.429752066113,1.2,7.2,11,1320
6.0,0.0,18664.400826446283,14.0,0.0,11,1770
4.0,0.0,26226.334710743802,16.0,0.0,11,1980
2.0,0.0,26029.7479338843,18.0,0.0,11,2160
0.0,3.0,13644.724489795917,0.0,17.0,20,960
0.8,4.4,7864.3828125,0.6,14.2,20,1020
2.1,3.5,12978.46875,2.5,11.9,20,1080
3.1,1.3,23852.90625,6.7,8.9,20,1140
1.4,2.8,13351.86,8.2,7.6,20,1230
0.8,2.2,11219.85,9.8,7.2,20,1320
2.4,3.2,9628.954545454544,10.8,3.6,20,1770
3.6,0.5,13249.173553719005,15.5,0.4,20,1980
2.0,0.0,8776.760789715332,18.0,0.0,20,2160
0.6,2.4,13874.071428571426,0.6,16.4,29,960
1.3,1.8,15899.033057851242,3.2,13.7,29,1020
1.1,2.2,26304.061224489793,3.8,12.9,29,1080
0.8,3.5,10017.095,4.5,11.2,29,1140
1.4,1.3,9314.065082644629,9.7,7.6,29,1230
1.1,2.0,9350.444444444445,10.0,6.9,29,1320
1.5,1.0,4148.357142857143,13.0,4.5,29,1770
1.6,1.8,4322.841530612245,14.2,2.4,29,1980
1.8,0.1,5669.34375,17.9,0.2,29,2160
1.2,1.9,9468.440178782257,1.1,15.8,38,960
0.8,1.0,2418.3039256198354,4.0,14.2,38,1020
0.7,1.3,6556.742770937577,4.7,13.3,38,1080
0.3,2.7,3576.269062816241,5.3,11.7,38,1140
2.5,2.1,1735.400472910927,8.9,6.5,38,1230
1.2,1.4,5559.5284375,10.6,6.8,38,1320
0.3,1.2,2052.3445821854907,12.8,5.7,38,1770
0.7,1.6,5676.452479338842,14.4,3.3,38,1980
1.6,0.9,2592.90977082982,17.1,0.4,38,2160
0.9,1.4,5929.786033163266,1.6,16.1,47,960
0.3,1.8,2969.2812499999977,3.2,14.7,47,1020
0.3,1.3,2152.0637755102043,4.7,13.7,47,1080
0.3,2.3,3005.18907994603,5.7,11.7,47,1140
1.7,1.9,1201.5149999999999,9.1,7.3,47,1230
1.1,0.4,1390.3588966836735,11.6,6.9,47,1320
0.0,0.7,2401.460827664399,13.3,6.0,47,1770
1.0,0.8,2767.77097505669,15.2,3.0,47,1980
0.2,2.1,2237.386479591837,15.9,1.8,47,2160
0.7,1.5,1811.481875,1.5,16.3,56,960
1.0,1.3,1060.7696938775512,3.7,14.0,56,1020
0.2,2.0,2244.253855812297,4.0,13.8,56,1080
1.3,1.5,955.5532879818587,6.5,10.7,56,1140
2.0,1.0,1821.4753401360547,10.0,7.0,56,1230
1.0,0.4,3352.29843537415,11.6,7.0,56,1320
0.1,0.6,1911.6507438016524,13.4,5.9,56,1770
0.8,1.6,1464.3678004535143,14.4,3.2,56,1980
0.5,0.7,1014.0649772305618,17.3,1.5,56,2160
1.0,1.0,1340.624225206611,2.0,16.0,65,960
0.6,1.0,2798.693594104309,4.0,14.4,65,1020
0.5,1.2,2099.6292685376493,4.8,13.5,65,1080
0.8,2.2,1138.996760204082,5.8,11.2,65,1140
1.0,1.6,2236.6446194610767,9.4,8.0,65,1230
1.6,0.0,1872.091156462585,12.0,6.4,65,1320
0.0,0.8,2266.0660080922867,13.2,6.0,65,1770
0.7,1.7,2753.913811034743,14.3,3.3,65,1980
