FN,FP,TN,TP,sr,t
11.3,11.9,11.1,196.7,117,7395.054999999998
23.9,15.1,30.9,161.1,117,8447.814285714283
17.4,17.8,51.2,144.6,117,9560.767142857143
19.5,20.3,71.7,119.5,117,9896.94214285714
20.6,15.3,99.7,95.4,117,10259.974999999997
16.0,14.3,123.7,77.0,117,10607.560714285712
9.8,12.4,148.6,60.2,117,10970.621428571429
12.6,14.8,170.2,33.4,117,11656.392857142857
10.4,8.9,199.1,12.6,117,13508.696428571431
11.0,10.8,12.2,197.0,232,7395.054999999998
16.8,18.9,27.1,168.2,232,8447.814285714283
14.4,17.5,51.5,147.6,232,9560.767142857143
15.4,17.5,74.5,123.6,232,9896.94214285714
12.7,16.1,98.9,103.3,232,10259.974999999997
15.2,9.2,128.8,77.8,232,10607.560714285712
8.0,9.9,151.1,62.0,232,10970.621428571429
13.7,7.2,177.8,32.3,232,11656.392857142857
12.4,6.2,201.8,10.6,232,13508.696428571431
9.5,10.4,12.6,198.5,347,7395.054999999998
15.3,15.8,30.2,169.7,347,8447.814285714283
14.0,16.7,53.3,147.0,347,9560.767142857143
9.6,17.0,76.0,128.4,347,9896.94214285714
14.0,15.2,99.8,102.0,347,10259.974999999997
10.7,13.3,124.7,82.3,347,10607.560714285712
6.0,8.7,152.3,64.0,347,10970.621428571429
7.7,11.3,173.7,38.3,347,11656.392857142857
9.3,5.2,202.8,13.7,347,13508.696428571431
8.4,10.6,12.4,199.6,462,7395.054999999998
18.1,16.3,29.7,166.9,462,8447.814285714283
10.3,16.4,52.6,151.7,462,9560.767142857143
11.5,14.0,78.0,127.5,462,9896.94214285714
12.8,15.8,99.2,103.2,462,10259.974999999997
9.2,12.7,125.3,83.8,462,10607.560714285712
6.8,7.2,153.8,63.2,462,10970.621428571429
8.9,8.5,176.5,37.1,462,11656.392857142857
7.2,5.4,202.6,15.8,462,13508.696428571431
11.5,6.6,16.4,196.5,577,7395.054999999998
15.4,12.2,33.8,169.6,577,8447.814285714283
12.9,12.3,57.7,148.1,577,9560.767142857143
12.1,15.3,76.7,126.9,577,9896.94214285714
10.5,14.5,100.5,105.5,577,10259.974999999997
7.4,13.2,124.8,85.6,577,10607.560714285712
8.1,5.3,155.7,61.9,577,10970.621428571429
11.9,8.7,176.3,34.1,577,11656.392857142857
6.6,5.7,202.3,16.4,577,13508.696428571431
8.9,10.1,12.9,199.1,692,7395.054999999998
16.6,14.3,31.7,168.4,692,8447.814285714283
11.5,14.1,55.9,149.5,692,9560.767142857143
10.4,16.1,76.9,127.6,692,9896.94214285714
12.6,13.1,101.9,103.4,692,10259.974999999997
8.4,11.9,126.1,84.6,692,10607.560714285712
8.0,3.9,157.1,62.0,692,10970.621428571429
7.4,9.9,175.1,38.6,692,11656.392857142857
9.6,4.6,203.4,13.4,692,13508.696428571431
7.6,10.0,13.0,200.4,807,7395.054999999998
15.8,14.6,31.4,169.2,807,8447.814285714283
14.0,12.3,56.7,148.0,807,9560.767142857143
9.2,16.0,77.0,128.8,807,9896.94214285714
12.7,14.4,100.6,103.3,807,10259.974999999997
8.2,8.5,129.5,84.8,807,10607.560714285712
7.5,5.7,155.3,62.5,807,10970.621428571429
9.1,8.4,176.6,36.9,807,11656.392857142857
5.8,7.7,200.3,17.2,807,13508.696428571431
7.2,9.6,13.4,200.8,922,7395.054999999998
20.0,11.7,34.3,165.0,922,8447.814285714283
11.3,12.5,56.5,150.7,922,9560.767142857143
9.1,16.7,75.3,129.9,922,9896.94214285714
10.4,12.1,102.9,105.6,922,10259.974999999997
8.1,12.2,125.8,84.9,922,10607.560714285712
8.7,4.7,156.3,61.3,922,10970.621428571429
9.4,8.2,176.8,36.6,922,11656.392857142857
7.3,4.5,203.5,15.7,922,13508.696428571431
10.9,7.2,15.8,197.1,1037,7395.054999999998
18.8,12.4,33.6,166.2,1037,8447.814285714283
13.1,14.7,54.3,148.9,1037,9560.767142857143
9.5,16.5,75.5,129.5,1037,9896.94214285714
10.8,14.4,100.6,105.2,1037,10259.974999999997
7.0,8.5,129.5,86.0,1037,10607.560714285712
5.9,7.5,153.5,64.1,1037,10970.621428571429
8.3,9.6,175.4,37.7,1037,11656.392857142857
8.4,3.8,203.2,15.6,1037,13508.696428571431
6.5,8.7,14.3,201.5,1152,7395.054999999998
21.6,9.0,37.0,163.4,1152,8447.814285714283
12.4,11.3,58.0,149.3,1152,9560.767142857143
11.6,15.3,76.8,127.3,1152,9896.94214285714
8.5,14.6,100.4,107.5,1152,10259.974999999997
9.6,9.3,128.7,83.4,1152,10607.560714285712
8.1,4.2,156.8,61.9,1152,10970.621428571429
7.8,9.2,175.8,38.2,1152,11656.392857142857
8.3,4.4,203.6,14.7,1152,13508.696428571431
8.6,8.4,14.6,199.4,1267,7395.054999999998
17.4,12.0,34.0,167.6,1267,8447.814285714283
9.5,11.9,58.1,151.5,1267,9560.767142857143
11.1,14.8,78.2,126.9,1267,9896.94214285714
8.2,13.9,101.1,107.8,1267,10259.974999999997
10.5,9.4,128.6,82.5,1267,10607.560714285712
5.7,6.2,154.8,64.3,1267,10970.621428571429
8.1,9.0,176.0,37.9,1267,11656.392857142857
7.2,4.0,204.0,15.8,1267,13508.696428571431
7.9,7.0,16.0,200.1,1382,7395.054999999998
20.7,10.5,35.5,164.3,1382,8447.814285714283
10.9,11.6,58.4,150.1,1382,9560.767142857143
9.7,14.8,78.2,128.3,1382,9896.94214285714
7.8,13.8,101.2,108.2,1382,10259.974999999997
11.2,9.7,128.3,81.8,1382,10607.560714285712
8.5,5.1,156.9,60.5,1382,10970.621428571429
7.7,7.2,177.8,38.3,1382,11656.392857142857
5.8,5.6,203.4,16.2,1382,13508.696428571431
6.9,7.9,15.1,201.1,1497,7395.054999999998
21.8,10.5,35.5,163.2,1497,8447.814285714283
12.9,12.4,57.6,148.1,1497,9560.767142857143
10.2,15.3,76.7,128.8,1497,9896.94214285714
8.1,14.4,100.6,107.9,1497,10259.974999999997
9.2,9.0,129.0,83.8,1497,10607.560714285712
5.3,5.7,155.3,64.7,1497,10970.621428571429
8.3,8.1,176.9,37.7,1497,11656.392857142857
7.0,5.0,203.0,16.0,1497,13508.696428571431
6.9,8.8,14.2,201.1,1612,7395.054999999998
20.6,9.6,36.4,164.4,1612,8447.814285714283
12.5,9.0,61.0,148.5,1612,9560.767142857143
11.2,13.0,79.0,127.8,1612,9896.94214285714
9.4,12.6,102.4,106.6,1612,10259.974999999997
8.0,9.4,128.6,85.0,1612,10607.560714285712
8.9,4.7,157.3,60.1,1612,10970.621428571429
9.1,8.9,176.1,36.9,1612,11656.392857142857
8.3,4.0,204.0,14.7,1612,13508.696428571431
7.8,8.1,14.9,200.2,1727,7395.054999999998
20.7,9.1,36.9,164.3,1727,8447.814285714283
10.4,11.0,59.0,150.6,1727,9560.767142857143
7.7,15.7,77.3,130.3,1727,9896.94214285714
6.7,13.8,101.2,109.3,1727,10259.974999999997
9.3,9.9,128.1,83.7,1727,10607.560714285712
6.4,6.3,154.7,63.6,1727,10970.621428571429
9.5,7.2,177.8,36.5,1727,11656.392857142857
6.3,5.5,203.5,15.7,1727,13508.696428571431
8.6,7.8,15.2,199.4,1842,7395.054999999998
20.7,9.5,36.5,164.3,1842,8447.814285714283
11.0,8.8,60.6,150.6,1842,9560.767142857143
