FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,12.1,10.9,195.8,117,7395.054999999998
23.4,19.9,26.1,161.6,117,8447.814285714283
19.8,19.0,50.0,142.2,117,9560.767142857143
22.5,17.9,74.1,116.5,117,9896.94214285714
27.1,21.1,94.9,87.9,117,10259.974999999997
16.0,13.8,125.2,76.0,117,10607.560714285712
10.7,11.4,150.6,58.3,117,10970.621428571429
18.1,12.5,172.5,27.9,117,11656.392857142857
11.4,6.8,201.2,11.6,117,13508.696428571431
9.0,9.6,13.4,199.0,232,7395.054999999998
16.6,15.2,30.8,168.4,232,8447.814285714283
14.1,12.6,56.4,147.9,232,9560.767142857143
15.1,18.3,73.7,123.9,232,9896.94214285714
16.7,14.4,101.6,98.3,232,10259.974999999997
14.1,13.1,125.9,77.9,232,10607.560714285712
9.0,7.5,154.5,60.0,232,10970.621428571429
11.3,9.2,175.8,34.7,232,11656.392857142857
11.0,3.8,204.2,12.0,232,13508.696428571431
10.2,8.6,14.4,197.8,347,7395.054999999998
15.5,12.6,33.4,169.5,347,8447.814285714283
18.7,12.2,56.8,143.3,347,9560.767142857143
17.3,15.3,76.7,121.7,347,9896.94214285714
13.7,13.6,102.4,101.3,347,10259.974999999997
15.0,8.8,130.2,77.0,347,10607.560714285712
10.0,6.5,155.5,59.0,347,10970.621428571429
11.1,9.5,175.5,34.9,347,11656.392857142857
7.1,5.7,202.3,15.9,347,13508.696428571431
11.2,7.9,15.1,196.8,462,7395.054999999998
12.4,12.9,33.1,172.6,462,8447.814285714283
