FN,FP,TN,TP,sr,t
1.6,1.8,1.2,15.4,11,960
2.4,2.2,2.8,12.6,11,1020
1.3,3.4,2.6,12.7,11,1080
2.0,3.0,5.0,10.0,11,1140
2.6,2.3,8.7,6.4,11,1230
2.8,2.5,9.5,5.2,11,1320
0.7,1.8,13.2,4.3,11,1770
1.4,0.8,16.2,1.6,11,1980
1.3,2.1,15.9,0.7,11,2160
1.8,1.3,1.7,15.2,20,960
0.9,1.3,3.7,14.1,20,1020
1.6,1.8,4.2,12.4,20,1080
2.0,2.2,5.8,10.0,20,1140
1.7,1.9,9.1,7.3,20,1230
0.8,1.6,10.4,7.2,20,1320
2.2,0.7,13.3,3.8,20,1770
0.7,1.4,15.6,2.3,20,1980
1.3,1.5,16.5,0.7,20,2160
1.1,0.7,2.3,15.9,29,960
2.2,1.0,4.0,12.8,29,1020
2.0,2.3,3.7,12.0,29,1080
1.8,1.1,6.9,10.2,29,1140
2.4,1.2,9.8,6.6,29,1230
0.7,1.8,10.2,7.3,29,1320
0.8,0.9,13.1,5.2,29,1770
0.7,0.9,16.1,2.3,29,1980
0.8,0.9,17.1,1.2,29,2160
1.4,0.7,2.3,15.6,38,960
0.9,1.6,3.4,14.1,38,1020
1.4,2.2,3.8,12.6,38,1080
1.7,1.7,6.3,10.3,38,1140
1.7,2.3,8.7,7.3,38,1230
0.6,1.0,11.0,7.4,38,1320
0.9,0.4,14.6,4.1,38,1770
0.7,0.3,16.7,2.3,38,1980
0.7,1.6,16.4,1.3,38,2160
1.2,0.9,2.1,15.8,47,960
0.8,1.0,4.0,14.2,47,1020
1.8,1.1,4.9,12.2,47,1080
1.6,1.3,6.7,10.4,47,1140
1.4,1.6,9.4,7.6,47,1230
0.7,1.1,10.9,7.3,47,1320
0.4,0.3,13.7,5.6,47,1770
1.0,0.9,16.1,2.0,47,1980
0.9,1.3,16.7,1.1,47,2160
1.0,0.9,2.1,16.0,56,960
1.0,1.3,3.7,14.0,56,1020
1.6,1.1,4.9,12.4,56,1080
2.7,1.2,6.8,9.3,56,1140
1.6,2.1,8.9,7.4,56,1230
0.8,0.8,11.2,7.2,56,1320
0.7,0.4,14.3,4.6,56,1770
0.7,1.1,15.9,2.3,56,1980
0.6,1.2,16.8,1.4,56,2160
0.8,0.6,2.4,16.2,65,960
0.9,1.1,3.9,14.1,65,1020
1.5,1.5,4.5,12.5,65,1080
2.3,1.1,6.9,9.7,65,1140
