FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.7,57.1,77.9,1159.3,676,22.464000000000002
69.0,55.8,214.2,1010.0,676,23.397
79.9,61.3,343.7,864.1,676,24.643
94.1,83.4,456.6,714.9,676,27.068
102.2,77.4,597.6,571.8,676,30.396
79.3,54.6,754.4,460.7,676,33.649
73.1,66.5,877.5,331.9,676,39.013000000000005
111.1,70.0,1009.0,158.9,676,45.168
73.0,41.1,1172.9,62.0,676,58.173
40.8,42.4,92.6,1173.2,1350,22.464000000000002
49.4,52.6,217.4,1029.6,1350,23.397
47.1,52.1,352.9,896.9,1350,24.643
63.9,50.8,489.2,745.1,1350,27.068
79.5,54.4,620.6,594.5,1350,30.396
57.3,41.3,768.7,481.7,1350,33.649
57.9,47.1,896.9,347.1,1350,39.013000000000005
69.7,49.3,1029.7,200.3,1350,45.168
32.0,21.3,1192.7,103.0,1350,58.173
43.2,32.0,103.0,1170.8,2024,22.464000000000002
45.7,43.8,226.2,1033.3,2024,23.397
46.3,36.8,368.2,897.7,2024,24.643
42.7,40.0,500.0,766.3,2024,27.068
61.7,45.5,629.5,612.3,2024,30.396
42.4,46.0,763.0,497.6,2024,33.649
39.4,37.0,907.0,365.6,2024,39.013000000000005
60.9,31.9,1047.1,209.1,2024,45.168
23.3,13.4,1200.6,111.7,2024,58.173
36.3,30.3,104.7,1177.7,2698,22.464000000000002
38.2,36.1,233.9,1040.8,2698,23.397
42.3,38.7,366.3,901.7,2698,24.643
35.9,37.1,502.9,773.1,2698,27.068
42.5,41.0,634.0,631.5,2698,30.396
44.8,29.5,780.5,494.2,2698,33.649
32.0,22.3,921.7,373.0,2698,39.013000000000005
51.4,28.4,1050.6,218.6,2698,45.168
17.1,10.1,1203.9,117.9,2698,58.173
39.1,24.1,110.9,1174.9,3372,22.464000000000002
36.9,34.1,235.9,1042.1,3372,23.397
41.4,22.8,382.2,902.6,3372,24.643
27.4,31.4,508.6,781.6,3372,27.068
49.5,31.6,643.4,624.5,3372,30.396
39.3,22.5,787.5,499.7,3372,33.649
30.0,15.8,928.2,375.0,3372,39.013000000000005
41.9,27.8,1051.2,228.1,3372,45.168
16.5,8.7,1205.3,118.5,3372,58.173
33.0,27.5,107.5,1181.0,4046,22.464000000000002
34.5,28.5,241.5,1044.5,4046,23.397
37.1,24.9,380.1,906.9,4046,24.643
24.6,26.2,513.8,784.4,4046,27.068
40.5,27.5,647.5,633.5,4046,30.396
34.1,20.5,788.5,505.9,4046,33.649
26.3,14.5,929.5,378.7,4046,39.013000000000005
40.1,22.6,1056.4,229.9,4046,45.168
11.1,8.6,1205.4,123.9,4046,58.173
31.8,20.5,114.5,1182.2,4720,22.464000000000002
35.6,25.2,244.8,1043.4,4720,23.397
34.0,16.5,388.5,910.0,4720,24.643
24.7,24.6,515.4,784.3,4720,27.068
39.1,31.5,643.5,634.9,4720,30.396
28.5,20.5,789.5,510.5,4720,33.649
26.7,12.2,931.8,378.3,4720,39.013000000000005
41.7,18.1,1060.9,228.3,4720,45.168
11.9,6.8,1207.2,123.1,4720,58.173
33.4,20.2,114.8,1180.6,5394,22.464000000000002
32.8,26.7,243.3,1046.2,5394,23.397
28.3,17.4,387.6,915.7,5394,24.643
