FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.927448758035393,0.0,230.0,2,0.478987974358975
0.0,51.0,19.669080692407228,0.0,205.0,2,0.528053435897436
91.3,35.2,17.593664916129132,41.8,87.7,2,0.732406631578947
72.0,41.8,9.722150364433759,60.2,82.0,2,1.24142602702703
62.7,63.7,24.782142163499675,64.3,65.3,2,2.08937425641026
49.9,82.6,17.452553547223197,71.4,52.1,2,5.81297530769231
34.7,84.1,14.76232108074733,94.9,42.3,2,10.6980868974359
51.0,0.0,12.816701732357142,205.0,0.0,2,19.898601564102602
26.0,0.0,17.192624941920435,230.0,0.0,2,37.5557710769231
2.8,2.7,0.0003647155537804087,23.3,227.2,130,0.478987974358975
3.6,5.3,0.00021557918355583585,45.7,201.4,130,0.528053435897436
2.9,0.7,0.0009438386992241291,76.3,176.1,130,0.732406631578947
0.0,0.0,0.0005949899152383972,103.0,153.0,130,1.24142602702703
1.2,0.2,0.00029448132778583946,127.8,126.8,130,2.08937425641026
0.0,0.0,0.00016182731814943705,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0001556499887414924,179.0,77.0,130,10.6980868974359
0.8,0.1,0.0002553051927346958,204.9,50.2,130,19.898601564102602
0.2,0.0,0.00010689898555358746,231.0,24.8,130,37.5557710769231
1.1,3.6,0.0004104604451866417,22.4,228.9,258,0.478987974358975
3.6,1.9,0.00012631176736008237,49.1,201.4,258,0.528053435897436
0.0,0.1,0.00014051705690810995,76.9,179.0,258,0.732406631578947
0.0,0.1,0.00021284511004163897,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00011252173070343072,127.9,128.0,258,2.08937425641026
0.0,0.0,4.6911807892965924e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00018941960320979166,179.0,77.0,258,10.6980868974359
0.0,0.0,5.198159820954441e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00013977793392500976,231.0,25.0,258,37.5557710769231
0.0,0.0,0.00012842548862339762,26.0,230.0,386,0.478987974358975
2.2,1.5,4.298867498299653e-05,49.5,202.8,386,0.528053435897436
0.0,0.1,4.471050366571321e-05,76.9,179.0,386,0.732406631578947
0.0,0.2,4.850082025347242e-05,101.8,154.0,386,1.24142602702703
1.0,0.1,0.00017832433129662218,127.9,127.0,386,2.08937425641026
0.0,0.1,5.500853397452166e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,6.598296843691857e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00024919006592651435,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00011242265239584414,229.9,26.0,386,37.5557710769231
0.0,0.5,5.8583409173811876e-05,25.5,230.0,514,0.478987974358975
2.7,0.8,3.8769065452806384e-05,50.2,202.3,514,0.528053435897436
0.0,0.1,0.00011778032021216873,76.9,179.0,514,0.732406631578947
0.0,0.2,4.178180031924875e-05,101.8,154.0,514,1.24142602702703
0.2,0.3,5.765719357475952e-05,127.7,127.8,514,2.08937425641026
0.0,0.2,3.677407567097374e-05,153.8,102.0,514,5.81297530769231
0.0,0.0,3.7365045256059695e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,4.0025270865043926e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,3.886881476093335e-05,229.9,26.0,514,37.5557710769231
0.0,0.1,4.487446511412315e-05,25.9,230.0,642,0.478987974358975
1.9,0.8,3.789300760222339e-05,50.2,203.1,642,0.528053435897436
0.0,0.1,9.854219119588034e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,3.2598131152222283e-05,103.0,153.0,642,1.24142602702703
0.1,0.2,0.00010293235847137067,127.8,127.9,642,2.08937425641026
0.0,0.0,0.0002073041952198951,154.0,102.0,642,5.81297530769231
0.0,0.1,4.068492033621173e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,6.915905508262217e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,4.645311415721331e-05,230.9,25.0,642,37.5557710769231
0.0,0.3,3.536505383630523e-05,25.7,230.0,770,0.478987974358975
5.0,1.1,4.832090004004912e-05,49.9,200.0,770,0.528053435897436
0.0,0.1,3.724277991135843e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,6.65907059391705e-05,102.9,153.0,770,1.24142602702703
0.0,0.1,5.214479759308513e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,6.865402668879207e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.387969132605296e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,4.058755565069103e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.766240215306121e-05,230.9,25.0,770,37.5557710769231
0.0,0.6,3.434566500501585e-05,25.4,230.0,898,0.478987974358975
2.3,1.9,3.12529927866645e-05,49.1,202.7,898,0.528053435897436
0.0,0.1,3.759930322156573e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,0.00012998195815259328,101.9,154.0,898,1.24142602702703
0.0,0.4,3.5450207560838425e-05,127.6,128.0,898,2.08937425641026
0.0,0.0,3.540242036208985e-05,154.0,102.0,898,5.81297530769231
0.0,0.1,6.409579852537727e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,6.360706223556619e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,0.00010871164984506258,229.8,26.0,898,37.5557710769231
0.2,3.1,7.0917829377395e-05,22.9,229.8,1026,0.478987974358975
2.2,2.3,3.428751624749265e-05,48.7,202.8,1026,0.528053435897436
0.0,0.1,3.6157760227169315e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,7.530860208010188e-05,102.0,154.0,1026,1.24142602702703
0.2,0.3,5.280658971422436e-05,127.7,127.8,1026,2.08937425641026
0.0,0.1,4.419719165030484e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,5.361975367960998e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.438349805057012e-05,204.9,51.0,1026,19.898601564102602
0.0,0.3,3.9308632505144164e-05,229.7,26.0,1026,37.5557710769231
0.3,3.1,9.214146326473815e-05,22.9,229.7,1154,0.478987974358975
2.7,0.8,3.5150087930191795e-05,50.2,202.3,1154,0.528053435897436
0.0,0.0,6.756074614424745e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,3.359048537481366e-05,102.8,153.0,1154,1.24142602702703
0.0,0.2,8.21184320406097e-05,127.8,128.0,1154,2.08937425641026
0.0,0.1,3.027778400649502e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,7.308242084955821e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,2.532933180864717e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,3.684528111164467e-05,231.0,25.0,1154,37.5557710769231
0.3,2.0,3.1171674669489265e-05,24.0,229.7,1282,0.478987974358975
1.2,2.1,3.474961460506517e-05,48.9,203.8,1282,0.528053435897436
0.0,0.0,3.0070347505083362e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,3.945690328759207e-05,102.9,153.0,1282,1.24142602702703
0.2,0.2,0.00010643234833228252,127.8,127.8,1282,2.08937425641026
0.0,0.1,7.139668801504587e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.482303356072508e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.1102606236169996e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,3.611761877855342e-05,230.8,25.0,1282,37.5557710769231
0.0,0.6,0.00011259187296572604,25.4,230.0,1410,0.478987974358975
3.1,2.0,3.690712868037158e-05,49.0,201.9,1410,0.528053435897436
0.0,0.1,3.447755052075809e-05,76.9,179.0,1410,0.732406631578947
0.0,0.3,3.628073034064691e-05,101.7,154.0,1410,1.24142602702703
0.0,0.3,2.712319820029004e-05,127.7,128.0,1410,2.08937425641026
0.0,0.1,2.969475236063064e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.0366306887623394e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,0.00014456146493033008,205.0,51.0,1410,19.898601564102602
0.0,0.0,2.358617557353477e-05,230.0,26.0,1410,37.5557710769231
0.1,1.6,4.218375603455951e-05,24.4,229.9,1538,0.478987974358975
1.7,1.2,0.00012666832131126582,49.8,203.3,1538,0.528053435897436
0.0,0.0,6.958650205785768e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,4.7665439260649445e-05,102.0,154.0,1538,1.24142602702703
0.1,0.5,3.748438107323654e-05,127.5,127.9,1538,2.08937425641026
0.0,0.2,3.545678090914062e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,3.3042275418362114e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.412186660130597e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,3.3234792650997547e-05,229.8,26.0,1538,37.5557710769231
0.6,1.4,3.763867766199658e-05,24.6,229.4,1666,0.478987974358975
2.3,1.3,2.0903556216619986e-05,49.7,202.7,1666,0.528053435897436
0.0,0.1,3.215444415603854e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,8.451052826660387e-05,103.0,153.0,1666,1.24142602702703
0.1,0.1,3.405512330936685e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,3.633713306054041e-05,154.0,102.0,1666,5.81297530769231
0.0,0.1,0.0001030259339450145,178.9,77.0,1666,10.6980868974359
0.0,0.1,0.00010103019373999609,204.9,51.0,1666,19.898601564102602
0.0,0.0,3.5895816866513065e-05,231.0,25.0,1666,37.5557710769231
0.4,2.3,6.218596567613803e-05,23.7,229.6,1794,0.478987974358975
2.3,0.8,3.657602769339918e-05,50.2,202.7,1794,0.528053435897436
0.0,0.2,3.804020443642129e-05,76.8,179.0,1794,0.732406631578947
0.0,0.0,4.024230930418667e-05,103.0,153.0,1794,1.24142602702703
0.0,0.2,4.664312320538983e-05,127.8,128.0,1794,2.08937425641026
0.0,0.0,2.7032540481293823e-05,154.0,102.0,1794,5.81297530769231
0.0,0.1,6.864834620822242e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,3.2338917882229995e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,3.866593342227743e-05,231.0,25.0,1794,37.5557710769231
0.0,3.1,2.627131259316021e-05,22.9,230.0,1922,0.478987974358975
2.9,1.0,2.564925775067735e-05,50.0,202.1,1922,0.528053435897436
0.0,0.1,2.8302097823060736e-05,76.9,179.0,1922,0.732406631578947
0.0,0.2,4.8148334783022255e-05,101.8,154.0,1922,1.24142602702703
0.2,0.2,0.0001853946226044757,127.8,127.8,1922,2.08937425641026
0.0,0.1,3.721220701010664e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.4533334006934056e-05,179.0,77.0,1922,10.6980868974359
0.0,0.3,0.00018272715365698803,204.7,51.0,1922,19.898601564102602
0.0,0.0,2.947750451557478e-05,230.0,26.0,1922,37.5557710769231
0.0,4.1,0.0001355111955047182,21.9,230.0,2050,0.478987974358975
1.8,1.2,2.929584160153735e-05,49.8,203.2,2050,0.528053435897436
0.0,0.1,3.3978001691916605e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.7538402206295273e-05,102.0,154.0,2050,1.24142602702703
0.2,0.4,9.849045140160606e-05,127.6,127.8,2050,2.08937425641026
0.0,0.1,2.498356266098234e-05,153.9,102.0,2050,5.81297530769231
0.0,0.2,3.0957836953682475e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,2.605412162197971e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,0.00018868508707278918,229.9,26.0,2050,37.5557710769231
2.2,6.7,2.704212076269285e-05,18.3,228.8,2178,0.478987974358975
4.5,1.4,0.0002323103268134027,50.6,199.5,2178,0.528053435897436
0.0,0.0,2.7187947851255796e-05,77.0,179.0,2178,0.732406631578947
0.0,0.1,3.764806326475887e-05,102.9,153.0,2178,1.24142602702703
0.0,0.2,3.050469175337712e-05,127.8,128.0,2178,2.08937425641026
0.0,0.3,2.041337713608757e-05,152.7,103.0,2178,5.81297530769231
0.0,0.0,5.7686367824649214e-05,180.0,76.0,2178,10.6980868974359
0.0,0.0,2.7461709731930632e-05,205.0,51.0,2178,19.898601564102602
0.0,0.1,3.3793839713189803e-05,230.9,25.0,2178,37.5557710769231
