FN,FP,TN,TP,sr,t
74.5,47.4,896.6,330.5,3372,39.013000000000005
87.5,42.1,1037.9,181.5,3372,45.168
32.8,15.1,1198.9,102.2,3372,58.173
19.7,65.4,69.6,1194.3,4046,22.464000000000002
97.9,18.0,252.0,981.1,4046,23.397
59.4,34.5,370.5,884.6,4046,24.643
58.2,27.7,512.3,750.8,4046,27.068
67.1,25.9,649.1,606.9,4046,30.396
42.3,36.2,772.8,497.7,4046,33.649
80.3,30.2,913.8,324.7,4046,39.013000000000005
96.7,41.7,1038.3,172.3,4046,45.168
21.6,26.4,1187.6,113.4,4046,58.173
22.2,55.8,79.2,1191.8,4720,22.464000000000002
97.5,19.3,250.7,981.5,4720,23.397
55.3,38.1,366.9,888.7,4720,24.643
56.1,19.6,520.4,752.9,4720,27.068
66.0,24.3,650.7,608.0,4720,30.396
39.6,37.7,771.3,500.4,4720,33.649
81.7,38.5,905.5,323.3,4720,39.013000000000005
99.2,32.0,1048.0,169.8,4720,45.168
30.1,14.6,1199.4,104.9,4720,58.173
12.3,72.9,62.1,1201.7,5394,22.464000000000002
98.9,19.7,250.3,980.1,5394,23.397
51.6,38.9,366.1,892.4,5394,24.643
59.6,18.4,521.6,749.4,5394,27.068
63.7,23.3,651.7,610.3,5394,30.396
41.1,36.7,772.3,498.9,5394,33.649
84.3,25.2,918.8,320.7,5394,39.013000000000005
95.5,33.4,1046.6,173.5,5394,45.168
20.1,23.5,1190.5,114.9,5394,58.173
24.4,55.8,79.2,1189.6,6068,22.464000000000002
97.1,19.3,250.7,981.9,6068,23.397
47.7,38.5,366.5,896.3,6068,24.643
61.6,21.5,518.5,747.4,6068,27.068
66.6,24.8,650.2,607.4,6068,30.396
44.2,38.6,770.4,495.8,6068,33.649
74.4,39.8,904.2,330.6,6068,39.013000000000005
99.9,24.7,1055.3,169.1,6068,45.168
26.1,15.1,1198.9,108.9,6068,58.173
22.1,59.1,75.9,1191.9,6742,22.464000000000002
97.5,18.0,252.0,981.5,6742,23.397
46.3,42.0,363.0,897.7,6742,24.643
56.1,24.1,515.9,752.9,6742,27.068
66.2,23.1,651.9,607.8,6742,30.396
42.6,43.0,766.0,497.4,6742,33.649
101.6,13.6,930.4,303.4,6742,39.013000000000005
94.8,33.2,1046.8,174.2,6742,45.168
14.7,23.9,1190.1,120.3,6742,58.173
19.7,61.0,74.0,1194.3,7416,22.464000000000002
95.5,20.2,249.8,983.5,7416,23.397
49.4,48.3,356.7,894.6,7416,24.643
56.9,22.4,517.6,752.1,7416,27.068
65.9,23.2,651.8,608.1,7416,30.396
34.6,45.8,763.2,505.4,7416,33.649
82.8,30.2,913.8,322.2,7416,39.013000000000005
98.3,35.8,1044.2,170.7,7416,45.168
26.8,15.0,1199.0,108.2,7416,58.173
15.0,67.8,67.2,1199.0,8090,22.464000000000002
99.3,21.4,248.6,979.7,8090,23.397
48.6,41.1,363.9,895.4,8090,24.643
57.7,25.2,514.8,751.3,8090,27.068
64.4,24.8,650.2,609.6,8090,30.396
39.9,41.6,767.4,500.1,8090,33.649
94.6,20.9,923.1,310.4,8090,39.013000000000005
86.5,41.4,1038.6,182.5,8090,45.168
24.7,17.6,1196.4,110.3,8090,58.173
13.0,70.4,64.6,1201.0,8764,22.464000000000002
95.4,18.7,251.3,983.6,8764,23.397
51.1,43.5,361.5,892.9,8764,24.643
57.6,18.4,521.6,751.4,8764,27.068
65.1,21.5,653.5,608.9,8764,30.396
33.7,42.5,766.5,506.3,8764,33.649
94.6,21.1,922.9,310.4,8764,39.013000000000005
92.1,42.5,1037.5,176.9,8764,45.168
18.2,20.7,1193.3,116.8,8764,58.173
16.4,65.9,69.1,1197.6,9438,22.464000000000002
98.5,20.0,250.0,980.5,9438,23.397
49.6,44.2,360.8,894.4,9438,24.643
57.0,24.1,515.9,752.0,9438,27.068
68.8,22.4,652.6,605.2,9438,30.396
36.3,42.2,766.8,503.7,9438,33.649
91.6,27.6,916.4,313.4,9438,39.013000000000005
99.5,31.1,1048.9,169.5,9438,45.168
22.3,16.2,1197.8,112.7,9438,58.173
17.8,67.0,68.0,1196.2,10112,22.464000000000002
102.0,20.5,249.5,977.0,10112,23.397
47.0,48.3,356.7,897.0,10112,24.643
55.6,20.7,519.3,753.4,10112,27.068
65.3,21.8,652.2,609.7,10112,30.396
40.4,46.5,762.5,499.6,10112,33.649
95.4,23.5,920.5,309.6,10112,39.013000000000005
95.4,32.0,1048.0,173.6,10112,45.168
17.7,20.0,1194.0,117.3,10112,58.173
20.0,61.5,73.5,1194.0,10786,22.464000000000002
92.4,20.9,249.1,986.6,10786,23.397
50.2,41.3,363.7,893.8,10786,24.643
55.9,24.5,515.5,753.1,10786,27.068
65.7,20.5,654.5,608.3,10786,30.396
36.5,45.3,763.7,503.5,10786,33.649
97.9,20.2,923.8,307.1,10786,39.013000000000005
87.4,33.5,1045.5,182.6,10786,45.168
18.3,22.3,1191.7,116.7,10786,58.173
19.4,65.7,69.3,1194.6,11460,22.464000000000002
103.5,16.5,253.5,975.5,11460,23.397
47.2,39.5,365.5,896.8,11460,24.643
54.5,21.0,519.0,754.5,11460,27.068
66.8,22.0,653.0,607.2,11460,30.396
35.4,44.8,764.2,504.6,11460,33.649
104.5,20.2,924.8,299.5,11460,39.013000000000005
89.7,35.8,1043.2,180.3,11460,45.168
20.9,20.1,1193.9,114.1,11460,58.173
16.2,69.4,65.6,1197.8,12134,22.464000000000002
97.0,20.5,250.5,981.0,12134,23.397
46.7,48.6,355.4,898.3,12134,24.643
55.4,20.5,519.5,753.6,12134,27.068
64.3,21.1,652.9,610.7,12134,30.396
31.3,45.3,763.7,508.7,12134,33.649
97.3,15.9,928.1,307.7,12134,39.013000000000005
87.9,35.1,1043.9,182.1,12134,45.168
17.0,24.8,1189.2,118.0,12134,58.173
