FN,FP,MSE,TN,TP,sr,t
0.0,2.0,679952.2027777778,0.0,16.0,2,3161
0.0,4.0,2690574.066666667,0.0,14.0,2,3268
0.0,5.0,2802087.025,0.0,13.0,2,3451
7.7,2.1,2446301.2611111114,4.9,3.3,2,4894
5.4,3.6,3743024.991666666,5.4,3.6,2,5186
2.8,6.6,2837275.7138888887,4.4,4.2,2,5295
2.0,7.8,2477695.1694444446,5.2,3.0,2,5361
4.0,0.0,2999936.3777777776,14.0,0.0,2,5499
2.0,0.0,3320616.013888889,16.0,0.0,2,14744
0.0,2.0,1205906.4444444445,0.0,16.0,11,3161
0.0,4.0,1645568.1388888888,0.0,14.0,11,3268
0.0,6.0,1343790.5666666667,0.0,12.0,11,3451
0.0,7.0,1981716.8333333333,0.0,11.0,11,4894
9.0,0.0,2627579.2722222223,9.0,0.0,11,5186
7.0,0.0,664742.3166666667,11.0,0.0,11,5295
5.0,0.0,2042194.1722222224,13.0,0.0,11,5361
4.0,0.0,2340818.5722222226,14.0,0.0,11,5499
2.0,0.0,2406471.9111111113,16.0,0.0,11,14744
0.0,2.0,3298882.0708333333,0.0,16.0,20,3161
0.9,3.2,3539660.5888888887,0.8,13.1,20,3268
3.8,0.0,1002018.4277777778,6.0,8.2,20,3451
1.1,0.8,2315997.2277777777,6.2,9.9,20,4894
1.6,2.0,1174692.8277777778,7.0,7.4,20,5186
0.7,2.8,1673870.9388888888,8.2,6.3,20,5295
0.5,3.4,2115041.4597222223,9.6,4.5,20,5361
1.5,1.6,1724503.2611111111,13.4,1.5,20,5499
2.0,0.0,1608482.2166666666,16.0,0.0,20,14744
0.0,2.0,2898704.1611111113,0.0,16.0,29,3161
1.7,1.1,1612910.1625,2.9,12.3,29,3268
1.0,1.4,3357538.202777778,3.6,12.0,29,3451
1.1,0.5,3771654.8166666664,6.5,9.9,29,4894
0.0,0.8,1462179.9944444443,8.2,9.0,29,5186
0.3,2.4,1929218.7430555555,8.6,6.7,29,5295
2.1,2.2,1658862.0208333335,10.8,2.9,29,5361
1.1,2.7,566543.2388888889,12.3,1.9,29,5499
2.0,0.0,1380591.1583333334,16.0,0.0,29,14744
1.4,1.3,2429222.9833333334,0.7,14.6,38,3161
1.6,0.7,16929.444444444445,3.3,12.4,38,3268
0.3,0.4,1010004.5138888888,4.6,12.7,38,3451
0.5,1.3,2140781.188888889,5.7,10.5,38,4894
0.0,0.2,1653508.1930555557,8.8,9.0,38,5186
0.6,1.2,2308598.245833333,9.8,6.4,38,5295
1.9,1.1,2231119.2277777777,11.9,3.1,38,5361
1.1,0.7,33231.677777777775,13.3,2.9,38,5499
1.6,0.0,30893.594444444443,16.0,0.4,38,14744
0.2,1.8,3591697.825,0.2,15.8,47,3161
1.0,1.9,57685.97083333334,2.1,13.0,47,3268
0.3,0.0,33625.47083333333,6.0,11.7,47,3451
1.1,0.7,1824.6527777777778,6.3,9.9,47,4894
0.0,0.5,29949.672222222223,8.5,9.0,47,5186
1.6,0.7,53650.822222222225,10.3,5.4,47,5295
0.9,0.4,65633.30277777778,12.6,4.1,47,5361
0.4,0.0,17799.591666666667,14.0,3.6,47,5499
1.4,0.2,1434.1555555555556,15.8,0.6,47,14744
0.7,1.7,17281.7125,0.3,15.3,56,3161
1.8,0.8,2507667.1347222226,3.2,12.2,56,3268
0.4,0.0,61739.26805555555,6.0,11.6,56,3451
0.2,0.7,18298.755555555555,6.3,10.8,56,4894
0.0,0.2,14702.701388888887,8.8,9.0,56,5186
0.8,1.5,28949.777777777774,9.5,6.2,56,5295
0.4,0.2,17941.50277777778,12.8,4.6,56,5361
0.2,0.3,16678.78888888889,14.7,2.8,56,5499
0.2,0.7,17833.077777777777,15.3,1.8,56,14744
1.2,1.6,617.5611111111111,0.4,14.8,65,3161
0.8,1.8,18610.897222222222,2.2,13.2,65,3268
0.3,0.0,30420.481944444444,5.0,12.7,65,3451
0.3,1.3,25694.3,5.7,10.7,65,4894
0.0,0.1,1799.4819444444445,8.9,9.0,65,5186
0.7,0.5,31683.975,10.5,6.3,65,5295
0.0,0.3,568.4347222222223,12.7,5.0,65,5361
0.3,0.0,51588.33472222222,15.0,2.7,65,5499
0.1,1.9,16144.568055555555,14.1,1.9,65,14744
1.9,1.2,33843.54722222222,0.8,14.1,74,3161
0.8,1.4,3524.0041666666666,2.6,13.2,74,3268
0.2,0.0,14673.438888888888,5.0,12.8,74,3451
1.2,0.8,1976.8527777777776,6.2,9.8,74,4894
0.0,0.0,30236.731944444444,9.0,9.0,74,5186
0.6,0.8,1348.4055555555556,10.2,6.4,74,5295
0.5,0.4,48817.54861111111,12.6,4.5,74,5361
0.6,0.2,17088.529166666667,13.8,3.4,74,5499
0.3,1.1,1339.8708333333334,14.9,1.7,74,14744
0.8,1.3,16428.201388888887,0.7,15.2,83,3161
0.8,1.2,15250.434722222222,2.8,13.2,83,3268
0.6,0.0,1136.013888888889,6.0,11.4,83,3451
0.5,0.2,18112.719444444443,6.8,10.5,83,4894
0.0,0.3,610.1152777777777,8.7,9.0,83,5186
0.1,0.4,1026.0777777777778,10.6,6.9,83,5295
0.0,0.2,16534.268055555556,12.8,5.0,83,5361
0.5,0.0,17730.230555555558,14.0,3.5,83,5499
0.8,0.2,1025.5666666666666,15.8,1.2,83,14744
0.5,1.7,677.2680555555555,0.3,15.5,92,3161
1.0,1.1,309.84166666666664,2.9,13.0,92,3268
0.8,0.0,17143.276388888888,6.0,11.2,92,3451
0.8,0.2,476.7166666666667,6.8,10.2,92,4894
0.0,0.0,1779.3833333333332,9.0,9.0,92,5186
0.0,0.3,14785.559722222222,10.7,7.0,92,5295
0.1,0.4,20246.1,12.6,4.9,92,5361
0.1,0.0,31592.64166666667,15.0,2.9,92,5499
0.4,0.1,2478.009722222222,15.9,1.6,92,14744
1.0,1.3,48441.54583333333,0.7,15.0,101,3161
1.3,1.6,22433.4875,2.4,12.7,101,3268
0.3,0.0,2185.4444444444443,5.0,12.7,101,3451
0.3,0.0,1089.9319444444445,7.0,10.7,101,4894
0.0,0.2,1879.2180555555556,8.8,9.0,101,5186
0.2,0.2,807.4736111111112,10.8,6.8,101,5295
0.1,0.0,641.8986111111111,13.0,4.9,101,5361
0.4,0.0,30881.979166666668,15.0,2.6,101,5499
0.8,0.0,995.0875,16.0,1.2,101,14744
0.3,1.4,752.0388888888889,0.6,15.7,110,3161
1.2,1.4,764.2333333333333,2.6,12.8,110,3268
0.3,0.0,542.2833333333333,5.0,12.7,110,3451
0.7,0.2,857.6861111111111,6.8,10.3,110,4894
0.0,0.3,1072.8361111111112,8.7,9.0,110,5186
0.2,0.3,1100.5708333333334,10.7,6.8,110,5295
0.2,0.0,764.7611111111112,13.0,4.8,110,5361
0.5,0.1,1181.8416666666667,13.9,3.5,110,5499
