FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
74.7,27.4,41.6,87.3,2,9560.767142857143
60.6,44.7,47.3,78.4,2,9896.94214285714
58.1,48.5,67.5,56.9,2,10259.974999999997
47.5,55.7,83.3,44.5,2,10607.560714285712
28.3,74.0,88.0,40.7,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,9.5,13.5,197.5,117,7395.054999999998
17.8,17.5,28.5,167.2,117,8447.814285714283
18.3,18.5,50.5,143.7,117,9560.767142857143
16.9,19.7,72.3,122.1,117,9896.94214285714
23.0,18.0,98.0,92.0,117,10259.974999999997
12.6,16.8,122.2,79.4,117,10607.560714285712
10.8,14.5,147.5,58.2,117,10970.621428571429
13.9,10.4,174.6,32.1,117,11656.392857142857
9.1,8.4,199.6,13.9,117,13508.696428571431
9.5,10.5,12.5,198.5,232,7395.054999999998
12.1,14.9,31.1,172.9,232,8447.814285714283
17.4,16.4,52.6,144.6,232,9560.767142857143
13.9,15.4,76.6,125.1,232,9896.94214285714
17.1,16.1,99.9,97.9,232,10259.974999999997
10.9,13.2,125.8,81.1,232,10607.560714285712
8.6,8.6,153.4,60.4,232,10970.621428571429
9.3,12.2,172.8,36.7,232,11656.392857142857
7.7,5.5,202.5,15.3,232,13508.696428571431
8.9,6.3,16.7,199.1,347,7395.054999999998
11.5,13.8,32.2,173.5,347,8447.814285714283
14.9,11.5,57.5,147.1,347,9560.767142857143
15.0,16.1,75.9,124.0,347,9896.94214285714
12.9,13.0,103.0,102.1,347,10259.974999999997
11.3,9.2,129.8,80.7,347,10607.560714285712
6.6,7.8,154.2,62.4,347,10970.621428571429
7.9,9.4,175.6,38.1,347,11656.392857142857
4.5,5.7,202.3,18.5,347,13508.696428571431
8.5,8.8,14.2,199.5,462,7395.054999999998
13.5,10.9,35.1,171.5,462,8447.814285714283
