FN,FP,MSE,TN,TP,sr,t
0.0,135.0,33.136800359914744,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.66265789006671,0.0,1079.0,2,23.397
94.4,364.5,26.308263812676064,40.5,849.6,2,24.643
161.8,432.0,27.510430552260935,108.0,647.2,2,27.068
134.8,540.0,24.075849482227575,135.0,539.2,2,30.396
161.7,567.0,36.21317456406598,243.0,377.3,2,33.649
202.5,472.0,50.17620280439214,472.0,202.5,2,39.013000000000005
270.0,0.0,23.01964392092291,1079.0,0.0,2,45.168
135.0,0.0,24.608595887546333,1214.0,0.0,2,58.173
1.6,125.7,6.6939881005930335,9.3,1212.4,676,22.464000000000002
125.8,20.6,7.964583939232765,249.4,953.2,676,23.397
64.8,63.6,8.240677055819123,341.4,879.2,676,24.643
83.2,83.7,7.346020762416603,456.3,725.8,676,27.068
94.2,58.7,6.388568298461824,616.3,579.8,676,30.396
69.2,64.6,8.024011632894737,744.4,470.8,676,33.649
59.3,97.6,7.838506101482581,846.4,345.7,676,39.013000000000005
92.7,84.6,10.349951442531506,994.4,177.3,676,45.168
77.6,25.4,7.37046536328762,1188.6,57.4,676,58.173
0.0,135.0,5.503402400852483,0.0,1214.0,1350,22.464000000000002
135.5,18.1,5.195076508784283,251.9,943.5,1350,23.397
86.8,59.4,6.150050246553002,345.6,857.2,1350,24.643
96.9,56.9,5.680448670478132,483.1,712.1,1350,27.068
89.3,61.8,5.773057547071906,613.2,584.7,1350,30.396
61.1,59.8,7.157717326853225,750.2,477.9,1350,33.649
42.1,95.1,8.380179398739807,848.9,362.9,1350,39.013000000000005
129.0,19.6,4.874136226686434,1059.4,141.0,1350,45.168
64.8,19.8,6.268335900611563,1194.2,70.2,1350,58.173
0.0,135.0,4.641167029873982,0.0,1214.0,2024,22.464000000000002
137.9,15.7,4.5549562107672354,254.3,941.1,2024,23.397
66.0,74.8,3.443981990585619,330.2,878.0,2024,24.643
114.9,62.6,4.48454496864344,477.4,694.1,2024,27.068
107.8,41.5,5.103431457005189,633.5,566.2,2024,30.396
58.0,63.8,5.248391947053372,745.2,482.0,2024,33.649
40.2,99.0,6.07318425982209,845.0,364.8,2024,39.013000000000005
89.4,51.1,5.43601685470719,1027.9,180.6,2024,45.168
59.7,17.9,6.191371627538918,1196.1,75.3,2024,58.173
0.0,135.0,6.214080794736842,0.0,1214.0,2698,22.464000000000002
152.2,12.8,5.649296824870274,257.2,926.8,2698,23.397
60.6,74.4,4.650245356912528,330.6,883.4,2698,24.643
91.5,89.6,4.338123533098592,450.4,717.5,2698,27.068
93.9,50.3,5.470855924981467,624.7,580.1,2698,30.396
53.3,59.2,6.738354499962936,750.8,485.7,2698,33.649
33.9,96.3,5.634453916475167,847.7,371.1,2698,39.013000000000005
107.5,32.0,6.55434112203484,1047.0,162.5,2698,45.168
71.7,12.9,4.65801227244255,1201.1,63.3,2698,58.173
0.0,135.0,4.35698638226464,0.0,1214.0,3372,22.464000000000002
126.6,16.8,4.122103408524833,253.2,952.4,3372,23.397
56.2,78.6,5.868134383858414,326.4,887.8,3372,24.643
118.8,60.7,5.687229495348406,479.3,690.2,3372,27.068
97.5,39.3,3.5534182481653067,635.7,576.5,3372,30.396
52.7,58.7,4.638656529484804,751.3,486.3,3372,33.649
46.1,106.6,5.656233876723499,837.4,358.9,3372,39.013000000000005
125.4,21.8,3.8611010943291335,1057.2,144.6,3372,45.168
65.9,12.6,5.9480036612305405,1201.4,69.1,3372,58.173
0.0,135.0,4.226712176445515,0.0,1214.0,4046,22.464000000000002
126.6,20.1,5.929727948128242,249.9,952.4,4046,23.397
66.7,72.5,5.57911558109711,332.5,877.3,4046,24.643
119.4,55.1,4.225429505226094,484.9,689.6,4046,27.068
94.8,42.1,4.615657661879171,632.9,579.2,4046,30.396
48.4,59.6,4.6942782265381755,749.4,491.6,4046,33.649
38.8,84.1,4.501955689047442,859.9,366.2,4046,39.013000000000005
132.1,21.7,5.725572669366198,1057.3,137.9,4046,45.168
67.5,10.3,4.983954171571534,1203.7,67.5,4046,58.173
0.0,135.0,4.328191092902149,0.0,1214.0,4720,22.464000000000002
133.0,17.6,3.892487773776872,252.4,946.0,4720,23.397
50.1,81.4,5.078419057005189,323.6,893.9,4720,24.643
94.7,70.7,5.891617844662713,469.3,714.3,4720,27.068
98.6,39.6,6.751827193272796,635.4,575.4,4720,30.396
42.7,55.2,5.505953052909563,754.8,496.3,4720,33.649
36.2,101.7,3.5860542787805776,842.3,368.8,4720,39.013000000000005
105.6,34.6,5.504758639733137,1044.4,164.4,4720,45.168
66.7,12.2,5.986699990974796,1201.8,68.3,4720,58.173
0.0,135.0,4.037166345348407,0.0,1214.0,5394,22.464000000000002
140.4,14.5,5.764933271478873,255.5,938.6,5394,23.397
56.7,79.1,4.835349386767977,325.9,887.3,5394,24.643
119.9,60.3,5.700921071534469,479.7,689.1,5394,27.068
96.3,35.7,4.709775321034099,639.3,577.7,5394,30.396
43.9,68.6,3.2521864398628617,740.4,496.1,5394,33.649
37.7,111.0,4.551280586675316,833.0,367.3,5394,39.013000000000005
116.5,26.6,4.0477350890659745,1052.4,153.5,5394,45.168
61.6,13.2,4.952383149462565,1200.8,73.4,5394,58.173
0.0,135.0,5.092411796052632,0.0,1214.0,6068,22.464000000000002
151.5,15.9,5.677991416252781,254.1,927.5,6068,23.397
75.8,67.1,4.312319007876205,337.9,868.2,6068,24.643
108.0,68.6,3.9441411541697553,471.4,701.0,6068,27.068
109.1,26.3,5.0407313876019275,648.7,564.9,6068,30.396
48.3,56.9,5.473214280856189,753.1,490.7,6068,33.649
39.2,103.1,4.371213021182358,840.9,365.8,6068,39.013000000000005
110.3,27.4,5.020610733802817,1051.6,159.7,6068,45.168
54.7,13.9,4.413059901186064,1200.1,80.3,6068,58.173
0.0,135.0,4.95864989901779,0.0,1214.0,6742,22.464000000000002
136.4,19.6,4.119146735415122,250.4,942.6,6742,23.397
65.4,72.9,3.9529429851186073,332.1,878.6,6742,24.643
123.0,54.0,5.764788857987399,486.0,686.0,6742,27.068
102.7,33.8,3.281505897590808,641.2,571.3,6742,30.396
46.6,67.0,3.9815817489251293,742.0,493.4,6742,33.649
34.2,109.7,4.619300808154188,834.3,370.8,6742,39.013000000000005
119.1,24.6,4.315343740585618,1054.4,150.9,6742,45.168
72.3,11.2,4.988636847757599,1202.8,62.7,6742,58.173
0.0,135.0,3.5057438848220905,0.0,1214.0,7416,22.464000000000002
126.2,17.5,3.7910033032616752,252.5,952.8,7416,23.397
60.5,73.2,6.461479478094885,331.8,883.5,7416,24.643
125.0,53.0,4.307599419180874,487.0,684.0,7416,27.068
104.2,31.0,3.8367735689584883,644.0,569.8,7416,30.396
41.5,58.2,5.511680289640475,751.8,497.5,7416,33.649
38.1,94.8,3.582460020997035,849.2,366.9,7416,39.013000000000005
86.3,52.2,3.5783425693847293,1026.8,183.7,7416,45.168
66.3,10.3,3.693604885192736,1203.7,68.7,7416,58.173
0.0,135.0,5.868084656782801,0.0,1214.0,8090,22.464000000000002
133.3,18.4,4.340308653928837,251.6,945.7,8090,23.397
51.6,77.0,5.344912666141587,328.0,892.4,8090,24.643
109.0,70.5,4.290633303576724,469.5,700.0,8090,27.068
102.0,28.1,4.205618282579689,646.9,572.0,8090,30.396
42.5,67.2,4.583008934340253,741.8,497.5,8090,33.649
30.0,102.4,5.311180422498147,841.6,375.0,8090,39.013000000000005
82.2,58.2,3.8699739512045968,1020.8,187.8,8090,45.168
