FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.91473244647888,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.09924053989992,0.0,1079.0,2,23.397
0.0,405.0,30.15975978897332,0.0,944.0,2,24.643
161.8,432.0,30.780788141067468,108.0,647.2,2,27.068
134.8,540.0,24.609508506819864,135.0,539.2,2,30.396
215.6,486.0,25.53036440528169,324.0,323.4,2,33.649
121.5,660.8,26.00672670874722,283.2,283.5,2,39.013000000000005
270.0,0.0,22.928972838695326,1079.0,0.0,2,45.168
135.0,0.0,42.79814504457004,1214.0,0.0,2,58.173
47.2,63.4,7.620214674907338,71.6,1166.8,676,22.464000000000002
65.0,71.9,8.994201135656041,198.1,1014.0,676,23.397
71.6,85.0,12.368000348813938,320.0,872.4,676,24.643
103.6,88.1,10.01439027929948,451.9,705.4,676,27.068
115.6,75.9,10.068505835507784,599.1,558.4,676,30.396
81.4,81.7,7.63125695296516,727.3,458.6,676,33.649
67.0,90.5,8.31452283317272,853.5,338.0,676,39.013000000000005
106.9,101.8,11.399349106745735,977.2,163.1,676,45.168
91.6,47.0,12.481824437101555,1167.0,43.4,676,58.173
33.7,51.5,5.706380123739807,83.5,1180.3,1350,22.464000000000002
56.9,41.6,8.322788214177168,228.4,1022.1,1350,23.397
45.3,69.3,6.661781490659747,335.7,898.7,1350,24.643
85.2,79.2,6.226955161212008,460.8,723.8,1350,27.068
96.7,51.7,7.83392733448851,623.3,577.3,1350,30.396
69.2,53.6,6.508120648183839,756.4,469.8,1350,33.649
57.4,62.5,7.013650642309116,881.5,347.6,1350,39.013000000000005
70.2,60.2,8.449023910656042,1018.8,199.8,1350,45.168
62.1,41.3,7.9130016535952565,1172.7,72.9,1350,58.173
12.0,97.6,7.430120638510007,37.4,1202.0,2024,22.464000000000002
93.6,26.5,4.083440656115641,243.5,985.4,2024,23.397
60.0,58.9,4.860743077112676,346.1,884.0,2024,24.643
87.2,65.6,5.1634702061897695,474.4,721.8,2024,27.068
91.3,48.3,4.887206020496665,626.7,582.7,2024,30.396
57.1,51.7,5.19873310164937,757.3,482.9,2024,33.649
52.7,49.5,5.449853037249815,894.5,352.3,2024,39.013000000000005
67.7,52.4,6.887742362268348,1026.6,202.3,2024,45.168
50.7,37.8,6.730332165696811,1176.2,84.3,2024,58.173
0.9,128.4,3.2821894479614535,6.6,1213.1,2698,22.464000000000002
105.6,20.0,5.184891685971089,250.0,973.4,2698,23.397
62.7,58.7,3.2109305469236475,346.3,881.3,2698,24.643
79.7,51.6,3.5661734996849517,488.4,729.3,2698,27.068
80.2,52.0,3.343860982042254,623.0,593.8,2698,30.396
54.3,44.5,4.198897699462565,765.5,484.7,2698,33.649
47.2,50.5,4.730243105670867,893.5,357.8,2698,39.013000000000005
62.7,45.9,4.246129413083766,1033.1,207.3,2698,45.168
39.1,23.6,3.3069161931616007,1190.4,95.9,2698,58.173
0.0,135.0,2.6150923359710903,0.0,1214.0,3372,22.464000000000002
112.6,21.8,2.7579361949221646,248.2,966.4,3372,23.397
76.6,39.2,3.932422189492216,365.8,867.4,3372,24.643
67.4,66.7,4.987897799573759,473.3,741.6,3372,27.068
83.9,35.7,3.9258190994440327,639.3,590.1,3372,30.396
45.2,46.6,2.691688205411416,763.4,493.8,3372,33.649
49.7,46.4,3.4444399808376582,897.6,355.3,3372,39.013000000000005
59.1,44.2,2.768660142735359,1034.8,210.9,3372,45.168
22.2,24.7,2.3837288876204594,1189.3,112.8,3372,58.173
0.0,135.0,2.2716314487398077,0.0,1214.0,4046,22.464000000000002
102.4,21.9,2.2468083796330616,248.1,976.6,4046,23.397
59.9,65.1,3.262144772146035,339.9,884.1,4046,24.643
81.0,59.5,1.7977444718309858,480.5,728.0,4046,27.068
88.3,35.2,1.992008228521127,639.8,585.7,4046,30.396
46.4,43.2,3.03189375420682,765.8,493.6,4046,33.649
44.5,48.4,2.74072397681616,895.6,360.5,4046,39.013000000000005
50.2,46.3,2.2775052680874723,1032.7,219.8,4046,45.168
17.7,19.0,2.3554617179948103,1195.0,117.3,4046,58.173
0.0,135.0,1.9786221444032617,0.0,1214.0,4720,22.464000000000002
117.1,19.7,1.751845022405486,250.3,961.9,4720,23.397
67.8,51.9,3.374245028039289,353.1,876.2,4720,24.643
69.6,66.2,2.842030893791698,473.8,739.4,4720,27.068
91.0,30.4,1.9299891996664198,644.6,583.0,4720,30.396
48.7,45.8,2.4122195218865823,764.2,490.3,4720,33.649
36.0,50.1,2.1641387760748705,893.9,369.0,4720,39.013000000000005
60.3,36.4,3.095318639881393,1042.6,209.7,4720,45.168
23.1,14.7,2.4585289262231282,1199.3,111.9,4720,58.173
0.0,135.0,2.427781144403262,0.0,1214.0,5394,22.464000000000002
117.3,20.3,2.7955780353224613,249.7,961.7,5394,23.397
73.1,54.6,2.429120881152706,350.4,870.9,5394,24.643
77.8,70.2,1.82065684868421,469.8,731.2,5394,27.068
94.0,31.6,2.584918577946627,643.4,580.0,5394,30.396
50.6,47.3,2.374705857060786,761.7,489.4,5394,33.649
40.1,49.2,2.24097651171238,894.8,364.9,5394,39.013000000000005
54.3,40.9,3.7293786038361754,1038.1,215.7,5394,45.168
15.2,16.0,2.161459242309118,1198.0,119.8,5394,58.173
0.0,135.0,2.5425901460155673,0.0,1214.0,6068,22.464000000000002
117.0,18.1,2.1730402759451453,251.9,962.0,6068,23.397
61.0,61.1,2.0551208492216455,343.9,883.0,6068,24.643
93.5,63.8,2.0340130765567084,476.2,715.5,6068,27.068
91.2,24.2,1.861207842179392,650.8,582.8,6068,30.396
45.6,45.9,2.006656373072647,764.1,493.4,6068,33.649
42.1,49.8,1.9559438086174947,894.2,362.9,6068,39.013000000000005
48.0,48.9,1.9834748159006668,1030.1,222.0,6068,45.168
18.2,10.6,1.9781515098776872,1203.4,116.8,6068,58.173
0.0,135.0,2.132894669199407,0.0,1214.0,6742,22.464000000000002
115.2,19.7,1.7316368561527056,250.3,963.8,6742,23.397
49.8,78.4,2.1528382271682727,326.6,894.2,6742,24.643
86.1,57.5,1.7819354169755375,482.5,722.9,6742,27.068
94.3,28.9,1.9684788912898448,646.1,579.7,6742,30.396
