FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.9,59.0,76.0,1178.1,676,22.464000000000002
56.1,74.4,195.6,1022.9,676,23.397
74.2,72.1,332.9,869.8,676,24.643
76.0,94.6,445.4,733.0,676,27.068
96.9,76.0,599.0,577.1,676,30.396
81.6,61.8,747.2,458.4,676,33.649
67.2,89.4,854.6,337.8,676,39.013000000000005
84.4,103.2,975.8,185.6,676,45.168
74.6,18.8,1195.2,60.4,676,58.173
27.9,61.6,73.4,1186.1,1350,22.464000000000002
13.8,112.2,157.8,1065.2,1350,23.397
43.0,83.9,321.1,901.0,1350,24.643
100.7,79.1,460.9,708.3,1350,27.068
102.3,57.2,617.8,571.7,1350,30.396
61.3,57.0,753.0,477.7,1350,33.649
67.7,90.1,853.9,337.3,1350,39.013000000000005
124.8,64.9,1014.1,145.2,1350,45.168
61.7,14.4,1199.6,73.3,1350,58.173
31.9,56.1,78.9,1182.1,2024,22.464000000000002
26.7,95.7,174.3,1052.3,2024,23.397
47.4,80.4,324.6,896.6,2024,24.643
94.8,91.5,448.5,714.2,2024,27.068
85.3,68.3,606.7,588.7,2024,30.396
66.3,47.1,761.9,473.7,2024,33.649
102.0,65.1,878.9,303.0,2024,39.013000000000005
91.4,86.5,992.5,178.6,2024,45.168
63.1,15.7,1198.3,71.9,2024,58.173
27.8,55.8,79.2,1186.2,2698,22.464000000000002
16.8,108.5,161.5,1062.2,2698,23.397
44.1,84.4,320.6,899.9,2698,24.643
109.3,71.8,468.2,699.7,2698,27.068
91.9,59.5,615.5,582.1,2698,30.396
58.1,52.0,758.0,480.9,2698,33.649
99.3,59.6,884.4,305.7,2698,39.013000000000005
87.7,84.1,994.9,182.3,2698,45.168
62.1,9.4,1204.6,72.9,2698,58.173
29.6,53.1,81.9,1184.4,3372,22.464000000000002
17.1,103.5,166.5,1061.9,3372,23.397
42.5,81.8,323.2,901.5,3372,24.643
104.5,77.3,462.7,704.5,3372,27.068
87.4,63.4,611.6,586.6,3372,30.396
68.1,42.8,767.2,470.9,3372,33.649
109.7,65.5,878.5,295.3,3372,39.013000000000005
116.7,56.8,1022.2,153.3,3372,45.168
66.4,8.1,1205.9,68.6,3372,58.173
20.4,61.2,73.8,1193.6,4046,22.464000000000002
29.8,94.6,175.4,1049.2,4046,23.397
44.0,79.8,325.2,900.0,4046,24.643
97.5,87.5,452.5,711.5,4046,27.068
89.2,54.4,620.6,584.8,4046,30.396
59.6,48.3,760.7,480.4,4046,33.649
96.4,72.3,871.7,308.6,4046,39.013000000000005
113.7,57.8,1021.2,156.3,4046,45.168
65.4,10.3,1203.7,69.6,4046,58.173
23.2,62.0,73.0,1190.8,4720,22.464000000000002
17.5,101.2,168.8,1061.5,4720,23.397
43.2,84.7,320.3,900.8,4720,24.643
87.9,106.3,433.7,721.1,4720,27.068
96.8,60.6,614.4,577.2,4720,30.396
56.5,47.6,762.4,482.5,4720,33.649
91.0,76.9,867.1,314.0,4720,39.013000000000005
102.5,71.8,1007.2,167.5,4720,45.168
64.8,8.9,1205.1,70.2,4720,58.173
19.8,69.4,65.6,1194.2,5394,22.464000000000002
15.8,96.4,173.6,1063.2,5394,23.397
46.1,84.7,320.3,897.9,5394,24.643
