FN,FP,MSE,TN,TP,sr,t
1.4,0.4,1730.25,10.6,7.6,38,1230
1.1,0.1,3861.0,11.9,6.9,38,1320
0.0,1.6,9676.125,12.4,6.0,38,1770
1.7,1.0,3111.75,15.0,2.3,38,1980
1.1,0.9,1192.5,17.1,0.9,38,2160
0.5,1.1,3201.75,1.9,16.5,47,960
0.8,0.6,1146.375,4.4,14.2,47,1020
0.8,1.1,1666.125,4.9,13.2,47,1080
1.3,2.6,1989.0,5.4,10.7,47,1140
1.3,1.5,2196.0,9.5,7.7,47,1230
1.4,0.4,2886.75,11.6,6.6,47,1320
0.4,0.8,2286.0,13.2,5.6,47,1770
0.7,1.3,1633.5,14.7,3.3,47,1980
0.5,1.2,1522.125,16.8,1.5,47,2160
0.5,1.0,2192.625,2.0,16.5,56,960
0.8,0.9,1687.5,4.1,14.2,56,1020
1.7,1.0,1953.0,5.0,12.3,56,1080
1.2,1.6,1130.625,6.4,10.8,56,1140
1.4,1.6,1599.75,9.4,7.6,56,1230
1.4,0.2,1059.75,11.8,6.6,56,1320
0.2,0.6,1888.875,13.4,5.8,56,1770
0.8,1.4,1776.375,14.6,3.2,56,1980
0.5,0.7,2007.0,17.3,1.5,56,2160
0.2,1.4,1761.75,1.6,16.8,65,960
0.8,0.5,2539.125,4.5,14.2,65,1020
0.6,2.0,3182.625,4.0,13.4,65,1080
1.3,2.2,2416.5,5.8,10.7,65,1140
1.6,1.1,1456.875,9.9,7.4,65,1230
0.9,0.3,1684.125,11.7,7.1,65,1320
0.2,0.8,1416.375,13.2,5.8,65,1770
1.0,1.4,1548.0,14.6,3.0,65,1980
0.9,1.3,2679.75,16.7,1.1,65,2160
0.9,0.9,1593.0,2.1,16.1,74,960
0.5,1.2,2856.375,3.8,14.5,74,1020
1.3,1.6,1568.25,4.4,12.7,74,1080
1.4,1.9,1333.125,6.1,10.6,74,1140
0.8,0.9,1927.125,10.1,8.2,74,1230
1.9,0.2,975.375,11.8,6.1,74,1320
0.1,0.6,1143.0,13.4,5.9,74,1770
1.1,1.3,1643.625,14.7,2.9,74,1980
1.1,0.5,1512.0,17.5,0.9,74,2160
0.9,0.7,900.0,2.3,16.1,83,960
1.0,1.1,1501.875,3.9,14.0,83,1020
1.5,1.0,1388.25,5.0,12.5,83,1080
1.1,1.9,2657.25,6.1,10.9,83,1140
1.4,1.3,1705.5,9.7,7.6,83,1230
1.5,0.1,1266.75,11.9,6.5,83,1320
0.4,0.4,2280.375,13.6,5.6,83,1770
1.4,0.6,1464.75,15.4,2.6,83,1980
0.1,1.1,1395.0,16.9,1.9,83,2160
0.6,1.1,1905.75,1.9,16.4,92,960
0.4,0.8,1420.875,4.2,14.6,92,1020
1.4,1.2,2451.375,4.8,12.6,92,1080
0.7,1.3,1920.375,6.7,11.3,92,1140
1.6,0.4,1425.375,10.6,7.4,92,1230
0.7,0.1,2259.0,11.9,7.3,92,1320
0.4,0.9,1489.5,13.1,5.6,92,1770
0.7,1.2,2137.5,14.8,3.3,92,1980
0.9,0.3,1422.0,17.7,1.1,92,2160
0.6,0.5,1041.75,2.5,16.4,101,960
0.7,0.8,966.375,4.2,14.3,101,1020
1.4,1.3,2021.625,4.7,12.6,101,1080
1.5,1.6,1656.0,6.4,10.5,101,1140
0.8,1.4,995.625,9.6,8.2,101,1230
0.7,0.2,1786.5,11.8,7.3,101,1320
0.1,0.2,1508.625,13.8,5.9,101,1770
0.9,0.9,2216.25,15.1,3.1,101,1980
0.6,0.5,1463.625,17.5,1.4,101,2160
0.4,0.9,1787.625,2.1,16.6,110,960
0.7,1.6,1585.125,3.4,14.3,110,1020
1.6,0.7,2646.0,5.3,12.4,110,1080
1.2,1.1,417.375,6.9,10.8,110,1140
0.9,0.5,1329.75,10.5,8.1,110,1230
1.1,0.1,1193.625,11.9,6.9,110,1320
0.2,0.3,1678.5,13.7,5.8,110,1770
0.2,0.8,1676.25,15.2,3.8,110,1980
0.7,0.8,1131.75,17.2,1.3,110,2160
0.7,0.5,1280.25,2.5,16.3,119,960
0.2,0.9,1338.75,4.1,14.8,119,1020
0.4,0.6,1008.0,5.4,13.6,119,1080
1.0,1.9,622.125,6.1,11.0,119,1140
1.1,1.2,1886.625,9.8,7.9,119,1230
0.7,0.1,1482.75,11.9,7.3,119,1320
0.0,0.6,3439.125,13.4,6.0,119,1770
0.8,0.3,1074.375,15.7,3.2,119,1980
0.6,0.1,625.5,17.9,1.4,119,2160
0.3,0.2,855.0,2.8,16.7,128,960
0.2,0.9,861.75,4.1,14.8,128,1020
1.0,1.1,1695.375,4.9,13.0,128,1080
1.6,1.6,812.25,6.4,10.4,128,1140
1.2,1.7,1441.125,9.3,7.8,128,1230
0.7,0.2,1130.625,11.8,7.3,128,1320
0.0,0.0,663.75,14.0,6.0,128,1770
1.0,0.7,901.125,15.3,3.0,128,1980
0.5,0.7,633.375,17.3,1.5,128,2160
0.4,0.4,1680.75,2.6,16.6,137,960
0.4,0.7,644.625,4.3,14.6,137,1020
0.9,1.4,937.125,4.6,13.1,137,1080
0.9,1.2,2144.25,6.8,11.1,137,1140
1.2,1.2,653.625,9.8,7.8,137,1230
0.5,0.4,981.0,11.6,7.5,137,1320
0.1,0.1,1387.125,13.9,5.9,137,1770
1.2,0.4,940.5,15.6,2.8,137,1980
0.8,0.5,1649.25,17.5,1.2,137,2160
0.7,0.6,830.25,2.4,16.3,146,960
0.1,1.6,932.625,3.4,14.9,146,1020
0.4,1.6,392.625,4.4,13.6,146,1080
0.9,1.5,1361.25,6.5,11.1,146,1140
1.3,1.1,969.75,9.9,7.7,146,1230
0.6,0.0,707.625,12.0,7.4,146,1320
0.1,0.0,1424.25,14.0,5.9,146,1770
0.6,0.6,720.0,16.4,2.4,146,1980
0.5,0.6,1166.625,17.4,1.5,146,2160
0.4,0.5,555.75,2.5,16.6,155,960
0.3,0.6,1067.625,4.4,14.7,155,1020
0.7,1.5,864.0,4.5,13.3,155,1080
1.2,1.0,1208.25,7.0,10.8,155,1140
1.3,0.6,830.25,10.4,7.7,155,1230
0.7,0.4,1361.25,11.6,7.3,155,1320
0.2,0.3,1068.75,13.7,5.8,155,1770
0.5,0.4,1487.25,15.6,3.5,155,1980
0.5,0.6,398.25,17.4,1.5,155,2160
0.2,0.8,1498.5,2.2,16.8,164,960
0.3,1.3,574.875,3.7,14.7,164,1020
0.4,1.5,1208.25,4.5,13.6,164,1080
0.6,1.9,965.25,6.1,11.4,164,1140
1.2,1.2,420.75,9.8,7.8,164,1230
0.7,0.1,535.5,11.9,7.3,164,1320
0.0,0.0,423.0,14.0,6.0,164,1770
1.1,0.3,2093.625,15.7,2.9,164,1980
0.7,0.3,869.625,17.7,1.3,164,2160
