FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18130.5,0.0,17.0,2,960
0.0,5.0,82021.5,0.0,15.0,2,1020
2.8,4.8,45337.5,1.2,11.2,2,1080
2.4,6.4,20263.5,1.6,9.6,2,1140
2.7,7.7,25204.5,3.3,6.3,2,1230
1.6,9.6,24916.5,2.4,6.4,2,1320
6.0,0.0,18306.0,14.0,0.0,2,1770
4.0,0.0,37107.0,16.0,0.0,2,1980
2.0,0.0,36490.5,18.0,0.0,2,2160
0.0,3.0,27549.0,0.0,17.0,11,960
0.0,5.0,47272.5,0.0,15.0,11,1020
0.0,6.0,19219.5,0.0,14.0,11,1080
0.0,8.0,22792.5,0.0,12.0,11,1140
9.0,0.0,28552.5,11.0,0.0,11,1230
8.0,0.0,26806.5,12.0,0.0,11,1320
6.0,0.0,22752.0,14.0,0.0,11,1770
4.0,0.0,31234.5,16.0,0.0,11,1980
2.0,0.0,19368.0,18.0,0.0,11,2160
0.0,3.0,29864.25,0.0,17.0,20,960
0.4,4.6,18121.5,0.4,14.6,20,1020
2.7,2.1,29677.5,3.9,11.3,20,1080
3.1,0.9,16605.0,7.1,8.9,20,1140
1.7,2.7,10453.5,8.3,7.3,20,1230
1.4,2.7,7884.0,9.3,6.6,20,1320
0.0,4.5,13531.5,9.5,6.0,20,1770
3.6,0.7,13099.5,15.3,0.4,20,1980
2.0,0.0,15573.375,18.0,0.0,20,2160
0.0,3.0,12357.0,0.0,17.0,29,960
1.3,3.0,10593.0,2.0,13.7,29,1020
4.5,1.8,12659.625,4.2,9.5,29,1080
3.2,2.0,14934.375,6.0,8.8,29,1140
0.9,2.4,16524.0,8.6,8.1,29,1230
0.8,2.5,10897.875,9.5,7.2,29,1320
1.0,3.2,27911.25,10.8,5.0,29,1770
4.0,0.0,17852.625,16.0,0.0,29,1980
2.0,0.0,9245.25,18.0,0.0,29,2160
1.9,1.5,16218.0,1.5,15.1,38,960
1.5,1.0,5566.5,4.0,13.5,38,1020
1.7,1.8,6224.625,4.2,12.3,38,1080
0.2,3.5,1639.125,4.5,11.8,38,1140
1.2,2.4,14334.75,8.6,7.8,38,1230
1.0,2.5,14170.5,9.5,7.0,38,1320
1.6,1.6,11821.5,12.4,4.4,38,1770
1.9,1.5,18457.875,14.5,2.1,38,1980
1.8,0.2,3942.0,17.8,0.2,38,2160
1.9,0.6,4698.0,2.4,15.1,47,960
0.9,0.8,2387.25,4.2,14.1,47,1020
0.7,1.7,5266.125,4.3,13.3,47,1080
0.5,2.6,14589.0,5.4,11.5,47,1140
1.8,1.9,1938.375,9.1,7.2,47,1230
0.4,2.4,6283.125,9.6,7.6,47,1320
1.4,1.1,12371.625,12.9,4.6,47,1770
1.3,1.6,1804.5,14.4,2.7,47,1980
1.5,0.8,18408.375,17.2,0.5,47,2160
2.0,0.5,8312.625,2.5,15.0,56,960
1.5,0.6,3510.0,4.4,13.5,56,1020
0.6,1.3,3979.125,4.7,13.4,56,1080
0.5,1.9,2986.875,6.1,11.5,56,1140
1.7,1.2,2956.5,9.8,7.3,56,1230
