FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23395.5,0.0,17.0,2,960
0.0,5.0,31630.5,0.0,15.0,2,1020
5.6,3.6,29065.5,2.4,8.4,2,1080
2.4,6.4,21964.5,1.6,9.6,2,1140
0.9,9.9,21739.5,1.1,8.1,2,1230
0.0,12.0,22590.0,0.0,8.0,2,1320
5.4,1.4,22086.0,12.6,0.6,2,1770
4.0,0.0,41166.0,16.0,0.0,2,1980
2.0,0.0,61726.5,18.0,0.0,2,2160
2.4,1.3,11910.375,1.7,14.6,11,960
1.8,0.9,4693.5,4.1,13.2,11,1020
1.8,1.5,4227.75,4.5,12.2,11,1080
1.1,2.6,7484.625,5.4,10.9,11,1140
1.8,2.9,13167.0,8.1,7.2,11,1230
1.6,2.7,39548.25,9.3,6.4,11,1320
1.3,1.8,10846.125,12.2,4.7,11,1770
1.9,2.6,51349.5,13.4,2.1,11,1980
1.9,0.6,11628.0,17.4,0.1,11,2160
2.1,0.8,4397.625,2.2,14.9,20,960
0.8,2.1,3150.0,2.9,14.2,20,1020
1.4,1.5,1447.875,4.5,12.6,20,1080
2.5,1.8,2251.125,6.2,9.5,20,1140
2.4,1.0,25384.5,10.0,6.6,20,1230
1.2,0.9,2622.375,11.1,6.8,20,1320
0.3,1.3,7533.0,12.7,5.7,20,1770
0.7,1.6,1658.25,14.4,3.3,20,1980
0.3,1.8,6325.875,16.2,1.7,20,2160
0.5,1.2,4108.5,1.8,16.5,29,960
0.6,0.7,7031.25,4.3,14.4,29,1020
1.4,1.5,5245.875,4.5,12.6,29,1080
2.1,2.1,2784.375,5.9,9.9,29,1140
1.0,1.8,2972.25,9.2,8.0,29,1230
1.2,0.9,2542.5,11.1,6.8,29,1320
2.0,0.8,5062.5,13.2,4.0,29,1770
1.1,1.3,2898.0,14.7,2.9,29,1980
0.8,1.6,5475.375,16.4,1.2,29,2160
0.7,0.7,759.375,2.3,16.3,38,960
0.6,1.0,3399.75,4.0,14.4,38,1020
1.6,1.4,1467.0,4.6,12.4,38,1080
1.3,1.1,3193.875,6.9,10.7,38,1140
1.2,1.8,1333.125,9.2,7.8,38,1230
1.3,0.3,3227.625,11.7,6.7,38,1320
0.7,0.8,2805.75,13.2,5.3,38,1770
1.0,0.6,1809.0,15.4,3.0,38,1980
0.6,1.5,1227.375,16.5,1.4,38,2160
1.0,0.9,1222.875,2.1,16.0,47,960
0.4,1.2,2214.0,3.8,14.6,47,1020
1.2,1.4,4291.875,4.6,12.8,47,1080
1.5,1.9,3081.375,6.1,10.5,47,1140
