FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1371001.6222222222,0.0,16.0,2,3161
0.0,4.0,1834747.6361111111,0.0,14.0,2,3268
0.0,5.0,3574972.111111111,0.0,13.0,2,3451
7.7,2.1,1704598.8,4.9,3.3,2,4894
4.5,4.5,3676527.8583333334,4.5,4.5,2,5186
3.5,5.5,2096842.5833333333,5.5,3.5,2,5295
1.5,9.1,2091039.0,3.9,3.5,2,5361
4.0,0.0,2411390.6555555556,14.0,0.0,2,5499
2.0,0.0,2559996.3222222226,16.0,0.0,2,14744
0.0,2.0,3729707.6666666665,0.0,16.0,11,3161
2.5,1.0,1141481.0111111111,3.0,11.5,11,3268
0.4,0.2,1475549.014197531,5.8,11.6,11,3451
0.1,1.4,1200170.2137345679,5.6,10.9,11,4894
0.0,1.9,49258.73086419753,7.1,9.0,11,5186
1.7,2.5,79551.19691358022,8.5,5.3,11,5295
0.7,4.4,1927883.2865740743,8.6,4.3,11,5361
1.1,1.9,20352.725,12.1,2.9,11,5499
1.1,1.5,626108.2296296296,14.5,0.9,11,14744
1.2,1.5,17316.430092592593,0.5,14.8,20,3161
1.2,1.5,642039.661882716,2.5,12.8,20,3268
0.7,0.4,3187069.82824074,5.6,11.3,20,3451
1.9,0.2,351817.07160493825,6.8,9.1,20,4894
0.2,0.1,66535.43194444446,8.9,8.8,20,5186
1.3,1.0,4730.061111111111,10.0,5.7,20,5295
0.3,1.1,1071.2385802469132,11.9,4.7,20,5361
0.5,0.7,19608.970833333322,14.3,2.5,20,5499
0.5,1.8,685.586419753087,14.2,1.5,20,14744
1.2,1.3,603.3299382716044,0.7,14.8,29,3161
1.2,1.2,39055.39722222222,2.8,12.8,29,3268
0.3,0.2,2260.5121913580247,4.8,12.7,29,3451
0.2,0.4,30767.80015432099,6.6,10.8,29,4894
0.0,0.2,2164.4018518518506,8.8,9.0,29,5186
0.8,0.4,22059.654166666664,10.6,6.2,29,5295
0.6,0.5,2198.5787037037053,12.5,4.4,29,5361
0.5,0.2,2866.6229938271604,14.8,2.5,29,5499
