FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.766498892525252,0.0,230.0,2,0.478987974358975
0.0,51.0,27.217608906881587,0.0,205.0,2,0.528053435897436
17.9,69.3,13.799423559262749,7.7,161.1,2,0.732406631578947
0.0,102.0,16.104795791265058,0.0,154.0,2,1.24142602702703
12.8,115.2,15.052716751692419,12.8,115.2,2,2.08937425641026
30.6,107.8,11.929947912574388,46.2,71.4,2,5.81297530769231
15.4,143.2,15.921388893292388,35.8,61.6,2,10.6980868974359
51.0,0.0,16.07210792078812,205.0,0.0,2,19.898601564102602
26.0,0.0,19.729515508620327,230.0,0.0,2,37.5557710769231
3.3,3.7,0.0003155786410856181,22.3,226.7,130,0.478987974358975
5.8,4.7,0.0002502910274320633,46.3,199.2,130,0.528053435897436
2.7,1.8,0.0006675064992409995,75.2,176.3,130,0.732406631578947
0.0,0.1,0.00020176870009992656,102.9,153.0,130,1.24142602702703
0.0,3.2,0.015802028383466248,124.8,128.0,130,2.08937425641026
0.0,0.0,0.0006774351025844452,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00010935491869853986,178.9,77.0,130,10.6980868974359
0.0,0.2,0.000257091844494573,204.8,51.0,130,19.898601564102602
0.0,0.1,0.00010673502123984124,230.9,25.0,130,37.5557710769231
2.2,3.3,0.000160023815792412,22.7,227.8,258,0.478987974358975
1.5,1.1,0.00011076643821891926,49.9,203.5,258,0.528053435897436
0.7,0.5,0.0002471070034070058,76.5,178.3,258,0.732406631578947
0.0,0.1,0.0006360271309765124,102.9,153.0,258,1.24142602702703
0.1,0.7,0.0001373796410529867,127.3,127.9,258,2.08937425641026
0.0,0.0,0.0001835570936209319,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0002907248485076667,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00026147252367992484,204.9,51.0,258,19.898601564102602
0.0,0.2,4.2596538199601324e-05,230.8,25.0,258,37.5557710769231
0.7,1.8,6.173235833171636e-05,24.2,229.3,386,0.478987974358975
2.7,1.6,4.031136990932808e-05,49.4,202.3,386,0.528053435897436
0.0,0.1,5.391420264697945e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,6.493402113642295e-05,101.9,154.0,386,1.24142602702703
0.2,0.1,4.833881590498791e-05,127.9,127.8,386,2.08937425641026
0.0,0.1,0.00019504438449768506,153.9,102.0,386,5.81297530769231
0.0,0.3,0.00023093700106470541,178.7,77.0,386,10.6980868974359
0.0,0.2,0.0001481420052690801,204.8,51.0,386,19.898601564102602
0.0,0.0,4.0783394696470656e-05,230.0,26.0,386,37.5557710769231
0.3,0.4,5.44691722232221e-05,25.6,229.7,514,0.478987974358975
2.4,1.7,4.5930460511933656e-05,49.3,202.6,514,0.528053435897436
