FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.9,50.2,84.8,1167.1,676,22.464000000000002
63.5,63.1,206.9,1015.5,676,23.397
67.3,67.9,337.1,876.7,676,24.643
99.1,83.4,456.6,709.9,676,27.068
96.9,62.6,612.4,577.1,676,30.396
67.8,47.1,761.9,472.2,676,33.649
68.4,67.2,876.8,336.6,676,39.013000000000005
97.3,68.9,1010.1,172.7,676,45.168
70.2,49.0,1165.0,64.8,676,58.173
49.4,40.8,94.2,1164.6,1350,22.464000000000002
57.4,47.2,222.8,1021.6,1350,23.397
59.1,56.6,348.4,884.9,1350,24.643
64.0,54.0,486.0,745.0,1350,27.068
66.1,52.5,622.5,607.9,1350,30.396
59.5,45.2,764.8,479.5,1350,33.649
57.2,51.7,892.3,347.8,1350,39.013000000000005
65.7,49.9,1029.1,204.3,1350,45.168
35.4,22.3,1191.7,99.6,1350,58.173
40.4,29.3,105.7,1173.6,2024,22.464000000000002
50.3,39.1,230.9,1028.7,2024,23.397
39.4,37.7,367.3,904.6,2024,24.643
41.8,38.9,501.1,767.2,2024,27.068
54.3,38.8,636.2,619.7,2024,30.396
47.5,36.6,772.4,492.5,2024,33.649
43.7,37.0,907.0,361.3,2024,39.013000000000005
58.8,35.6,1043.4,211.2,2024,45.168
19.9,13.6,1200.4,115.1,2024,58.173
36.8,28.1,106.9,1177.2,2698,22.464000000000002
41.4,40.1,229.9,1037.6,2698,23.397
43.0,25.6,379.4,901.0,2698,24.643
39.0,29.0,511.0,770.0,2698,27.068
44.6,33.8,641.2,629.4,2698,30.396
39.6,28.7,781.3,499.4,2698,33.649
37.3,26.8,917.2,367.7,2698,39.013000000000005
46.1,28.5,1050.5,223.9,2698,45.168
16.7,10.1,1203.9,118.3,2698,58.173
34.9,26.1,108.9,1179.1,3372,22.464000000000002
34.2,31.3,238.7,1044.8,3372,23.397
37.0,22.7,382.3,907.0,3372,24.643
31.1,27.4,512.6,777.9,3372,27.068
32.8,29.0,646.0,641.2,3372,30.396
36.9,21.3,788.7,502.1,3372,33.649
31.0,24.1,919.9,374.0,3372,39.013000000000005
44.7,25.8,1053.2,225.3,3372,45.168
14.2,7.9,1206.1,120.8,3372,58.173
34.9,20.9,114.1,1179.1,4046,22.464000000000002
37.0,30.7,239.3,1042.0,4046,23.397
33.8,21.6,383.4,910.2,4046,24.643
24.4,20.4,519.6,784.6,4046,27.068
35.7,18.5,656.5,638.3,4046,30.396
32.1,21.0,788.0,507.9,4046,33.649
26.8,14.7,929.3,378.2,4046,39.013000000000005
36.6,25.9,1053.1,233.4,4046,45.168
10.3,7.8,1206.2,124.7,4046,58.173
32.2,19.9,115.1,1181.8,4720,22.464000000000002
34.9,29.5,240.5,1044.1,4720,23.397
27.6,15.0,390.0,916.4,4720,24.643
26.9,16.6,523.4,782.1,4720,27.068
33.9,14.5,660.5,640.1,4720,30.396
33.7,13.0,797.0,505.3,4720,33.649
25.8,13.1,930.9,379.2,4720,39.013000000000005
26.8,21.1,1057.9,243.2,4720,45.168
9.5,7.9,1206.1,125.5,4720,58.173
31.2,13.0,122.0,1182.8,5394,22.464000000000002
33.7,18.7,251.3,1045.3,5394,23.397
24.9,12.7,392.3,919.1,5394,24.643
