FN,FP,TN,TP,sr,t
1.5,1.3,2.7,12.5,146,3268
1.0,0.9,4.1,12.0,146,3451
0.2,0.1,6.9,10.8,146,4894
0.1,0.1,8.9,8.9,146,5186
0.4,0.2,10.8,6.6,146,5295
0.1,0.5,12.5,4.9,146,5361
0.4,0.2,13.8,3.6,146,5499
0.1,0.5,16.1,1.3,146,14744
1.4,0.8,0.2,15.6,155,3161
0.9,1.5,2.5,13.1,155,3268
1.0,0.5,5.5,11.0,155,3451
0.3,0.1,6.9,10.7,155,4894
0.4,0.0,9.0,8.6,155,5186
0.2,0.4,10.6,6.8,155,5295
0.0,0.3,12.7,5.0,155,5361
0.1,0.4,13.6,3.9,155,5499
0.1,0.3,16.6,1.0,155,14744
