FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.767817366041772,0.0,230.0,2,0.478987974358975
0.0,51.0,27.161650138138207,0.0,205.0,2,0.528053435897436
17.9,69.3,15.839852125801425,7.7,161.1,2,0.732406631578947
0.0,102.0,20.560123060733325,0.0,154.0,2,1.24142602702703
0.0,128.0,13.66843260426912,0.0,128.0,2,2.08937425641026
40.8,92.4,15.70709293065138,61.6,61.2,2,5.81297530769231
53.9,53.7,13.12772198348732,125.3,23.1,2,10.6980868974359
51.0,0.0,15.64411772608872,205.0,0.0,2,19.898601564102602
26.0,0.0,19.140749136554664,230.0,0.0,2,37.5557710769231
5.1,6.7,0.0026332378659689347,19.3,224.9,130,0.478987974358975
6.8,9.8,0.0002883858895054452,41.2,198.2,130,0.528053435897436
3.6,2.8,0.011291960741127146,74.2,175.4,130,0.732406631578947
0.1,3.4,0.000716931475000914,99.6,152.9,130,1.24142602702703
1.1,3.5,0.005304088545179189,124.5,126.9,130,2.08937425641026
0.0,0.0,0.012129362688051473,154.0,102.0,130,5.81297530769231
0.0,0.2,0.01754531016642588,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0007427999915265736,205.0,51.0,130,19.898601564102602
0.0,0.1,0.007952704133267662,230.9,25.0,130,37.5557710769231
2.5,2.5,9.361991043417826e-05,23.5,227.5,258,0.478987974358975
5.2,3.4,0.00015734625081409028,47.6,199.8,258,0.528053435897436
0.7,0.1,0.00024719429397310975,76.9,178.3,258,0.732406631578947
0.0,0.0,0.00025580067293415847,103.0,153.0,258,1.24142602702703
0.2,0.3,0.0002137164919374197,127.7,127.8,258,2.08937425641026
0.0,0.1,0.0001317744576247749,153.9,102.0,258,5.81297530769231
0.0,0.2,0.0004413572482448348,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0001548791438570199,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00021897241870206646,230.9,25.0,258,37.5557710769231
1.5,1.7,0.0001723612498254199,24.3,228.5,386,0.478987974358975
3.8,3.8,4.078347018643821e-05,47.2,201.2,386,0.528053435897436
1.5,0.5,0.00013692445700063972,76.5,177.5,386,0.732406631578947
0.0,0.1,3.06166133066867e-05,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00031914018244192803,127.8,127.9,386,2.08937425641026
0.0,0.2,4.4179382686180174e-05,153.8,102.0,386,5.81297530769231
0.0,0.4,5.1646295151150834e-05,178.6,77.0,386,10.6980868974359
0.0,0.3,0.00015050144483154762,204.7,51.0,386,19.898601564102602
0.0,0.0,0.0001598199956966601,230.0,26.0,386,37.5557710769231
0.5,2.2,0.00023340229396602848,23.8,229.5,514,0.478987974358975
1.8,3.5,4.501796834487501e-05,47.5,203.2,514,0.528053435897436
0.0,0.1,3.334300468530353e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,4.633963687372772e-05,101.8,154.0,514,1.24142602702703
0.0,0.4,0.00017098654846856422,127.6,128.0,514,2.08937425641026
0.0,0.2,9.539361717441429e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,0.00015061032408851874,178.9,77.0,514,10.6980868974359
0.0,0.1,4.239350128904881e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.0002797594824540749,229.9,26.0,514,37.5557710769231
0.2,1.1,5.066202076222142e-05,24.9,229.8,642,0.478987974358975
1.7,0.9,0.00010623386503168213,50.1,203.3,642,0.528053435897436
0.0,0.1,5.3652058221148125e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,4.516073607966209e-05,103.0,153.0,642,1.24142602702703
0.2,0.4,3.491495750044367e-05,127.6,127.8,642,2.08937425641026
0.0,0.1,5.4666872606820624e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00012962459783339553,179.0,77.0,642,10.6980868974359
0.0,0.1,0.0001193163379496908,204.9,51.0,642,19.898601564102602
0.0,0.3,4.1121353337029375e-05,230.7,25.0,642,37.5557710769231
0.1,0.5,4.723548763128681e-05,25.5,229.9,770,0.478987974358975
2.5,1.7,4.458387554515023e-05,49.3,202.5,770,0.528053435897436
0.0,0.0,3.245583540672923e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,3.101701068739172e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,4.8420244036962845e-05,127.9,127.9,770,2.08937425641026
0.0,0.3,4.34998341740541e-05,153.7,102.0,770,5.81297530769231
0.0,0.0,3.2718631995689974e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.337012165214624e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,2.854599743496582e-05,231.0,25.0,770,37.5557710769231
0.0,1.7,3.793665812934399e-05,24.3,230.0,898,0.478987974358975
2.9,1.0,3.113189866132465e-05,50.0,202.1,898,0.528053435897436
0.0,0.1,2.6332096629240557e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.419699526662997e-05,101.9,154.0,898,1.24142602702703
0.1,0.5,2.6988298666113068e-05,127.5,127.9,898,2.08937425641026
0.0,0.1,3.803855285520288e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.420798320083301e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,5.032960523495793e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,4.377729761291285e-05,230.0,26.0,898,37.5557710769231
0.0,1.3,5.1430931086906184e-05,24.7,230.0,1026,0.478987974358975
2.0,0.9,2.738493043447273e-05,50.1,203.0,1026,0.528053435897436
0.0,0.1,3.195413439244037e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,4.790809722809651e-05,102.0,154.0,1026,1.24142602702703
0.0,0.5,3.911816725090609e-05,127.5,128.0,1026,2.08937425641026
0.0,0.1,4.863079435526538e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,5.0540636092882794e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,7.597794170363298e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,9.587994978972076e-05,229.8,26.0,1026,37.5557710769231
0.2,1.0,3.807042088047219e-05,25.0,229.8,1154,0.478987974358975
1.8,1.3,4.593411116923954e-05,49.7,203.2,1154,0.528053435897436
0.0,0.1,4.337869061266551e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,2.3456581652243887e-05,102.9,153.0,1154,1.24142602702703
0.4,0.1,4.6342661776470284e-05,127.9,127.6,1154,2.08937425641026
0.0,0.0,5.19914074885089e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,4.4317420102723783e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.886134751925644e-05,204.9,51.0,1154,19.898601564102602
0.0,0.3,3.805960542512711e-05,230.7,25.0,1154,37.5557710769231
0.0,0.9,3.4126685980628954e-05,25.1,230.0,1282,0.478987974358975
2.3,1.0,3.0540837950131316e-05,50.0,202.7,1282,0.528053435897436
0.0,0.0,2.8129870996450983e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.5783112556355315e-05,103.0,153.0,1282,1.24142602702703
0.1,0.1,0.00010898075748414122,127.9,127.9,1282,2.08937425641026
0.0,0.1,3.571248962701644e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.00013187426453989512,178.9,77.0,1282,10.6980868974359
0.0,0.3,2.6644562140440727e-05,204.7,51.0,1282,19.898601564102602
0.0,0.2,9.289424384788692e-05,230.8,25.0,1282,37.5557710769231
0.0,0.6,3.305091574418278e-05,25.4,230.0,1410,0.478987974358975
2.8,1.0,4.8289058788186875e-05,50.0,202.2,1410,0.528053435897436
0.0,0.0,3.64822506762213e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,3.479254762543613e-05,101.9,154.0,1410,1.24142602702703
0.3,0.0,3.831545526253973e-05,128.0,127.7,1410,2.08937425641026
0.0,0.3,8.950737842624307e-05,153.7,102.0,1410,5.81297530769231
0.0,0.2,2.8579004458140537e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,2.7512269841598797e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.23097393909051e-05,230.0,26.0,1410,37.5557710769231
0.0,4.0,3.059830164081932e-05,22.0,230.0,1538,0.478987974358975
2.3,1.5,6.689262852655644e-05,49.5,202.7,1538,0.528053435897436
0.0,0.2,3.688299700884765e-05,76.8,179.0,1538,0.732406631578947
0.0,0.1,3.093349606637504e-05,101.9,154.0,1538,1.24142602702703
0.0,0.3,3.112245540086816e-05,127.7,128.0,1538,2.08937425641026
0.0,0.1,2.2269871011907663e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.267199829833101e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,4.079751541947401e-05,205.0,51.0,1538,19.898601564102602
0.0,0.0,3.912548141101409e-05,230.0,26.0,1538,37.5557710769231
0.0,2.5,6.345046956875993e-05,23.5,230.0,1666,0.478987974358975
1.5,0.6,3.982136997721451e-05,50.4,203.5,1666,0.528053435897436
0.0,0.2,2.6000918700895115e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,3.962161433303181e-05,102.9,153.0,1666,1.24142602702703
0.1,0.2,2.92003894519802e-05,127.8,127.9,1666,2.08937425641026
0.0,0.1,3.3678519278824366e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,3.891586675871973e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,2.9487534287063082e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.3767978734437256e-05,230.9,25.0,1666,37.5557710769231
0.0,0.0,4.3094592368926065e-05,26.0,230.0,1794,0.478987974358975
2.0,1.2,3.4373897545010554e-05,49.8,203.0,1794,0.528053435897436
0.0,0.3,3.494675915367418e-05,76.7,179.0,1794,0.732406631578947
0.0,0.1,3.776309129171678e-05,102.9,153.0,1794,1.24142602702703
0.0,0.1,3.1757916899340064e-05,127.9,128.0,1794,2.08937425641026
0.0,0.2,5.150081155872051e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,3.285985879870369e-05,178.9,77.0,1794,10.6980868974359
0.0,0.2,0.0001244127104520023,204.8,51.0,1794,19.898601564102602
0.0,0.1,3.225808344029195e-05,230.9,25.0,1794,37.5557710769231
0.0,0.4,2.6820965862055853e-05,25.6,230.0,1922,0.478987974358975
2.3,1.0,2.613762547728416e-05,50.0,202.7,1922,0.528053435897436
0.0,0.0,3.4865077920045605e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,0.00010973783705998893,101.9,154.0,1922,1.24142602702703
0.1,0.5,3.158721713490021e-05,127.5,127.9,1922,2.08937425641026
0.0,0.0,2.307022541433535e-05,154.0,102.0,1922,5.81297530769231
0.0,0.3,3.9567615616016235e-05,178.7,77.0,1922,10.6980868974359
0.0,0.2,3.640801094729121e-05,204.8,51.0,1922,19.898601564102602
0.0,0.1,3.2280051342066594e-05,229.9,26.0,1922,37.5557710769231
0.0,3.2,2.452674265294735e-05,22.8,230.0,2050,0.478987974358975
1.9,1.6,7.048332584905298e-05,49.4,203.1,2050,0.528053435897436
0.0,0.1,2.312745532677626e-05,76.9,179.0,2050,0.732406631578947
0.0,0.2,3.8048015908648116e-05,101.8,154.0,2050,1.24142602702703
0.1,0.1,5.736882376711764e-05,127.9,127.9,2050,2.08937425641026
0.0,0.0,2.624946909647682e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,2.951979256672821e-05,179.0,77.0,2050,10.6980868974359
0.0,0.3,3.756544349554302e-05,204.7,51.0,2050,19.898601564102602
0.0,0.2,2.7864739860438576e-05,229.8,26.0,2050,37.5557710769231
0.0,0.9,3.0580265792918784e-05,24.1,231.0,2178,0.478987974358975
2.2,1.4,6.286363540834161e-05,50.6,201.8,2178,0.528053435897436
0.0,0.3,9.679032506255467e-05,76.7,179.0,2178,0.732406631578947
0.0,0.0,0.00010891130495804212,103.0,153.0,2178,1.24142602702703
0.1,0.2,3.5816932286153385e-05,127.8,127.9,2178,2.08937425641026
0.0,0.1,2.9058105358999962e-05,152.9,103.0,2178,5.81297530769231
0.0,0.2,2.2639133126861465e-05,179.8,76.0,2178,10.6980868974359
0.0,0.1,3.708210379735657e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,2.2991818594396146e-05,231.0,25.0,2178,37.5557710769231
