FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
82.1,28.7,40.3,79.9,2,9560.767142857143
70.1,46.0,46.0,68.9,2,9896.94214285714
50.3,42.5,73.5,64.7,2,10259.974999999997
35.0,65.3,73.7,57.0,2,10607.560714285712
30.2,73.2,88.8,38.8,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.3,10.9,12.1,198.7,117,7395.054999999998
18.1,19.1,26.9,166.9,117,8447.814285714283
15.7,16.7,52.3,146.3,117,9560.767142857143
23.5,18.7,73.3,115.5,117,9896.94214285714
16.2,17.4,98.6,98.8,117,10259.974999999997
16.4,14.9,124.1,75.6,117,10607.560714285712
12.6,11.8,150.2,56.4,117,10970.621428571429
12.7,14.2,170.8,33.3,117,11656.392857142857
6.6,9.8,198.2,16.4,117,13508.696428571431
12.2,9.5,13.5,195.8,232,7395.054999999998
14.5,15.4,30.6,170.5,232,8447.814285714283
14.7,14.3,54.7,147.3,232,9560.767142857143
14.9,15.9,76.1,124.1,232,9896.94214285714
14.3,15.2,100.8,100.7,232,10259.974999999997
11.6,14.2,124.8,80.4,232,10607.560714285712
10.6,12.2,149.8,58.4,232,10970.621428571429
11.7,11.7,173.3,34.3,232,11656.392857142857
6.7,7.3,200.7,16.3,232,13508.696428571431
8.7,7.2,15.8,199.3,347,7395.054999999998
12.1,13.3,32.7,172.9,347,8447.814285714283
11.9,14.9,54.1,150.1,347,9560.767142857143
14.3,16.2,75.8,124.7,347,9896.94214285714
12.1,12.7,103.3,102.9,347,10259.974999999997
11.9,9.1,129.9,80.1,347,10607.560714285712
6.3,8.4,153.6,62.7,347,10970.621428571429
11.0,9.2,175.8,35.0,347,11656.392857142857
5.1,6.5,201.5,17.9,347,13508.696428571431
6.9,9.7,13.3,201.1,462,7395.054999999998
11.5,12.1,33.9,173.5,462,8447.814285714283
