FN,FP,MSE,TN,TP,sr,t
0.0,3.0,34654.5,0.0,17.0,2,960
0.0,5.0,25888.5,0.0,15.0,2,1020
1.4,5.4,22905.0,0.6,12.6,2,1080
3.6,5.6,50413.5,2.4,8.4,2,1140
2.7,7.7,24601.5,3.3,6.3,2,1230
1.6,9.6,38353.5,2.4,6.4,2,1320
4.8,2.8,26860.5,11.2,1.2,2,1770
4.0,0.0,26050.5,16.0,0.0,2,1980
2.0,0.0,61807.5,18.0,0.0,2,2160
0.0,3.0,24241.5,0.0,17.0,11,960
0.0,5.0,32706.0,0.0,15.0,11,1020
0.0,6.0,24678.0,0.0,14.0,11,1080
0.0,8.0,25047.0,0.0,12.0,11,1140
9.0,0.0,32548.5,11.0,0.0,11,1230
8.0,0.0,33034.5,12.0,0.0,11,1320
6.0,0.0,26329.5,14.0,0.0,11,1770
4.0,0.0,31081.5,16.0,0.0,11,1980
2.0,0.0,25393.5,18.0,0.0,11,2160
0.0,3.0,14238.0,0.0,17.0,20,960
2.6,2.9,23418.0,2.1,12.4,20,1020
3.5,1.6,11736.0,4.4,10.5,20,1080
2.3,1.8,4882.5,6.2,9.7,20,1140
1.2,3.7,7281.0,7.3,7.8,20,1230
0.7,2.6,11866.5,9.4,7.3,20,1320
0.3,4.2,16731.0,9.8,5.7,20,1770
2.5,2.4,21073.5,13.6,1.5,20,1980
2.0,0.0,30357.0,18.0,0.0,20,2160
1.6,1.3,11578.5,1.7,15.4,29,960
1.8,1.9,3861.0,3.1,13.2,29,1020
2.2,1.5,7087.5,4.5,11.8,29,1080
1.8,2.1,2697.75,5.9,10.2,29,1140
1.5,2.7,1899.0,8.3,7.5,29,1230
1.3,2.3,19992.375,9.7,6.7,29,1320
0.2,2.9,18351.0,11.1,5.8,29,1770
1.4,2.0,13365.0,14.0,2.6,29,1980
1.7,0.4,6189.75,17.6,0.3,29,2160
0.8,2.2,2115.0,0.8,16.2,38,960
0.7,0.5,2343.375,4.5,14.3,38,1020
0.3,1.6,1296.0,4.4,13.7,38,1080
1.0,2.1,15529.5,5.9,11.0,38,1140
2.2,1.6,10923.75,9.4,6.8,38,1230
1.4,1.1,3673.125,10.9,6.6,38,1320
0.3,1.2,4574.25,12.8,5.7,38,1770
0.8,1.6,2077.875,14.4,3.2,38,1980
1.4,0.3,3870.0,17.7,0.6,38,2160
1.3,0.6,12127.5,2.4,15.7,47,960
0.8,1.9,2074.5,3.1,14.2,47,1020
0.5,2.2,2497.5,3.8,13.5,47,1080
0.7,2.7,20872.125,5.3,11.3,47,1140
2.2,1.6,18816.75,9.4,6.8,47,1230
1.1,1.0,1473.75,11.0,6.9,47,1320
0.0,1.2,6441.75,12.8,6.0,47,1770
1.0,0.8,12598.875,15.2,3.0,47,1980
0.6,1.8,4324.5,16.2,1.4,47,2160
1.3,1.1,2498.625,1.9,15.7,56,960
0.6,1.5,1841.625,3.5,14.4,56,1020
0.6,2.1,1785.375,3.9,13.4,56,1080
1.1,1.9,715.5,6.1,10.9,56,1140
1.7,0.8,3196.125,10.2,7.3,56,1230
2.0,0.3,2917.125,11.7,6.0,56,1320
0.3,0.8,1660.5,13.2,5.7,56,1770
1.3,0.5,1653.75,15.5,2.7,56,1980
0.5,0.9,10173.375,17.1,1.5,56,2160
0.9,0.7,1801.125,2.3,16.1,65,960
1.2,0.8,7959.375,4.2,13.8,65,1020
0.7,1.4,1336.5,4.6,13.3,65,1080
0.9,1.9,1379.25,6.1,11.1,65,1140
1.3,1.2,4549.5,9.8,7.7,65,1230
1.0,0.2,1572.75,11.8,7.0,65,1320
0.0,0.7,2128.5,13.3,6.0,65,1770
1.5,1.0,2598.75,15.0,2.5,65,1980
1.2,0.9,1950.75,17.1,0.8,65,2160
0.8,1.0,869.625,2.0,16.2,74,960
0.7,1.0,2970.0,4.0,14.3,74,1020
1.1,1.4,942.75,4.6,12.9,74,1080
1.3,1.3,1897.875,6.7,10.7,74,1140
