FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.4,37.4,97.6,1158.6,676,22.464000000000002
68.5,61.5,208.5,1010.5,676,23.397
75.9,61.9,343.1,868.1,676,24.643
95.4,78.7,461.3,713.6,676,27.068
107.1,66.7,608.3,566.9,676,30.396
80.0,59.0,750.0,460.0,676,33.649
82.3,53.2,890.8,322.7,676,39.013000000000005
96.6,63.5,1015.5,173.4,676,45.168
78.7,43.4,1170.6,56.3,676,58.173
40.0,44.1,90.9,1174.0,1350,22.464000000000002
56.3,47.0,223.0,1022.7,1350,23.397
56.5,51.9,353.1,887.5,1350,24.643
67.9,53.6,486.4,741.1,1350,27.068
76.5,55.4,619.6,597.5,1350,30.396
51.6,52.2,757.8,487.4,1350,33.649
56.6,44.4,899.6,348.4,1350,39.013000000000005
72.5,56.9,1022.1,197.5,1350,45.168
43.8,28.8,1185.2,91.2,1350,58.173
38.2,34.6,100.4,1175.8,2024,22.464000000000002
48.1,39.6,230.4,1030.9,2024,23.397
41.1,40.9,364.1,902.9,2024,24.643
42.8,39.5,500.5,766.2,2024,27.068
48.4,44.7,630.3,625.6,2024,30.396
50.2,37.4,771.6,489.8,2024,33.649
46.0,30.5,913.5,359.0,2024,39.013000000000005
49.2,38.8,1040.2,220.8,2024,45.168
23.2,12.7,1201.3,111.8,2024,58.173
37.9,28.6,106.4,1176.1,2698,22.464000000000002
45.3,36.6,233.4,1033.7,2698,23.397
43.9,30.7,374.3,900.1,2698,24.643
35.1,30.8,509.2,773.9,2698,27.068
40.8,32.7,642.3,633.2,2698,30.396
41.5,25.9,784.1,497.5,2698,33.649
37.7,22.9,921.1,367.3,2698,39.013000000000005
45.5,34.3,1044.7,224.5,2698,45.168
17.3,10.7,1203.3,117.7,2698,58.173
34.7,25.9,109.1,1179.3,3372,22.464000000000002
36.8,36.3,233.7,1042.2,3372,23.397
31.6,26.6,378.4,912.4,3372,24.643
26.5,22.9,517.1,782.5,3372,27.068
38.7,21.3,653.7,635.3,3372,30.396
39.3,17.0,793.0,499.7,3372,33.649
27.6,21.8,922.2,377.4,3372,39.013000000000005
40.7,25.6,1053.4,229.3,3372,45.168
13.0,10.2,1203.8,122.0,3372,58.173
35.3,22.3,112.7,1178.7,4046,22.464000000000002
38.4,36.3,233.7,1040.6,4046,23.397
32.7,18.1,386.9,911.3,4046,24.643
27.3,21.5,518.5,781.7,4046,27.068
33.5,18.4,656.6,640.5,4046,30.396
30.4,17.9,791.1,509.6,4046,33.649
27.0,17.2,926.8,378.0,4046,39.013000000000005
32.5,24.3,1054.7,237.5,4046,45.168
11.2,8.6,1205.4,123.8,4046,58.173
35.1,18.2,116.8,1178.9,4720,22.464000000000002
37.6,28.0,242.0,1041.4,4720,23.397
31.2,17.0,388.0,912.8,4720,24.643
21.7,19.3,520.7,787.3,4720,27.068
28.1,19.1,655.9,645.9,4720,30.396
34.0,15.3,794.7,505.0,4720,33.649
22.7,15.8,928.2,382.3,4720,39.013000000000005
33.9,15.1,1063.9,236.1,4720,45.168
11.2,8.4,1205.6,123.8,4720,58.173
31.2,18.3,116.7,1182.8,5394,22.464000000000002
39.4,23.0,247.0,1039.6,5394,23.397
23.1,15.1,389.9,920.9,5394,24.643
