FN,FP,MSE,TN,TP,sr,t
0.0,26.0,41.428196808332224,0.0,230.0,2,0.478987974358975
0.0,51.0,16.52809500026576,0.0,205.0,2,0.528053435897436
17.9,69.3,16.239325109471316,7.7,161.1,2,0.732406631578947
15.4,91.8,19.642379756101036,10.2,138.6,2,1.24142602702703
51.2,76.8,12.599924927963865,51.2,76.8,2,2.08937425641026
51.0,77.0,14.779778287060925,77.0,51.0,2,5.81297530769231
23.1,125.3,13.18819481202274,53.7,53.9,2,10.6980868974359
51.0,0.0,14.353673590334813,205.0,0.0,2,19.898601564102602
26.0,0.0,17.904392128368276,230.0,0.0,2,37.5557710769231
0.0,26.0,0.019741462317456607,0.0,230.0,130,0.478987974358975
24.7,5.1,0.02541681132394814,45.9,180.3,130,0.528053435897436
13.3,9.1,0.02438528193475608,67.9,165.7,130,0.732406631578947
11.9,5.7,0.011519838398828437,97.3,141.1,130,1.24142602702703
7.6,12.4,0.03475866132108267,115.6,120.4,130,2.08937425641026
0.0,0.0,0.012894405577146679,154.0,102.0,130,5.81297530769231
0.0,0.0,0.019757788687908076,179.0,77.0,130,10.6980868974359
0.0,0.0,0.020290326626345806,205.0,51.0,130,19.898601564102602
0.0,0.1,0.01762695842816465,230.9,25.0,130,37.5557710769231
0.0,26.0,0.01484495233913891,0.0,230.0,258,0.478987974358975
26.7,25.5,0.008730317073336536,25.5,178.3,258,0.528053435897436
25.1,0.0,0.012307794436357945,77.0,153.9,258,0.732406631578947
17.4,1.2,0.011159374923434589,101.8,135.6,258,1.24142602702703
4.9,4.1,0.012264002651214004,123.9,123.1,258,2.08937425641026
0.0,0.0,0.011917561187143677,154.0,102.0,258,5.81297530769231
0.0,0.1,0.013205764677287578,178.9,77.0,258,10.6980868974359
0.0,0.0,0.01320969302989291,205.0,51.0,258,19.898601564102602
0.0,0.2,0.012294186360529046,230.8,25.0,258,37.5557710769231
0.0,26.0,0.01166320975134498,0.0,230.0,386,0.478987974358975
23.9,25.5,0.013550845050580046,25.5,181.1,386,0.528053435897436
24.4,0.0,0.0100357068921884,77.0,154.6,386,0.732406631578947
18.3,2.4,0.012564540855426498,99.6,135.7,386,1.24142602702703
4.0,3.8,0.011926223017754159,124.2,124.0,386,2.08937425641026
0.0,0.0,0.019449708704491787,154.0,102.0,386,5.81297530769231
0.0,0.1,0.013734606118968595,178.9,77.0,386,10.6980868974359
0.0,0.1,0.01081547790046461,204.9,51.0,386,19.898601564102602
0.0,0.1,0.010790765541781886,229.9,26.0,386,37.5557710769231
0.0,26.0,0.013692857141768211,0.0,230.0,514,0.478987974358975
21.9,30.6,0.017647964418632596,20.4,183.1,514,0.528053435897436
33.2,0.0,0.014484876974046323,77.0,145.8,514,0.732406631578947
18.2,2.1,0.007910703550299839,99.9,135.8,514,1.24142602702703
13.0,0.0,0.02251497040901997,128.0,115.0,514,2.08937425641026
0.0,0.2,0.01018337346836235,153.8,102.0,514,5.81297530769231
0.0,0.1,0.011422492056869793,178.9,77.0,514,10.6980868974359
0.0,0.1,0.009289763228519427,204.9,51.0,514,19.898601564102602
0.0,0.0,0.017058472921929867,230.0,26.0,514,37.5557710769231
0.0,26.0,0.010957563053148057,0.0,230.0,642,0.478987974358975
29.2,20.4,0.011110300149560527,30.6,175.8,642,0.528053435897436
25.1,0.0,0.013702037173224903,77.0,153.9,642,0.732406631578947
14.9,1.2,0.01284009370079826,101.8,138.1,642,1.24142602702703
12.3,1.4,0.018079706932529176,126.6,115.7,642,2.08937425641026
0.0,0.0,0.011652343944379409,154.0,102.0,642,5.81297530769231
0.0,0.0,0.01346486342631372,179.0,77.0,642,10.6980868974359
0.0,0.1,0.010932371822799233,204.9,51.0,642,19.898601564102602
0.0,0.2,0.012836353376688467,230.8,25.0,642,37.5557710769231
0.0,26.0,0.012743996114107814,0.0,230.0,770,0.478987974358975
25.1,25.5,0.01279334043324985,25.5,179.9,770,0.528053435897436
23.8,0.0,0.010497390785358909,77.0,155.2,770,0.732406631578947
19.7,4.8,0.009425987673835337,98.2,133.3,770,1.24142602702703
9.2,4.2,0.012514822722845573,123.8,118.8,770,2.08937425641026
0.0,0.0,0.01140607236966901,154.0,102.0,770,5.81297530769231
0.0,0.2,0.01534289141799931,178.8,77.0,770,10.6980868974359
0.0,0.1,0.014665400787142024,204.9,51.0,770,19.898601564102602
0.0,0.0,0.007935617511344509,231.0,25.0,770,37.5557710769231
0.0,26.0,0.010886910581875107,0.0,230.0,898,0.478987974358975
46.5,5.1,0.010114426939298132,45.9,158.5,898,0.528053435897436
29.3,0.0,0.014007042631655012,77.0,149.7,898,0.732406631578947
20.4,3.0,0.014380787932525091,99.0,133.6,898,1.24142602702703
8.5,3.8,0.01003251242830074,124.2,119.5,898,2.08937425641026
0.0,0.2,0.011583418752686873,153.8,102.0,898,5.81297530769231
0.0,0.1,0.013439826534396229,178.9,77.0,898,10.6980868974359
0.0,0.3,0.015114215659426875,204.7,51.0,898,19.898601564102602
0.0,0.1,0.014050075831094777,229.9,26.0,898,37.5557710769231
0.0,26.0,0.01237317622074014,0.0,230.0,1026,0.478987974358975
35.3,15.3,0.014077121417758565,35.7,169.7,1026,0.528053435897436
29.1,0.0,0.011362261798143258,77.0,149.9,1026,0.732406631578947
19.5,4.9,0.014991652371049921,97.1,134.5,1026,1.24142602702703
4.8,8.9,0.012037103466319376,119.1,123.2,1026,2.08937425641026
0.0,0.0,0.020809902075289304,154.0,102.0,1026,5.81297530769231
0.0,0.3,0.011401000804471918,178.7,77.0,1026,10.6980868974359
0.0,0.0,0.010752477210136186,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.013758032889656251,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.01497757822380411,0.0,230.0,1154,0.478987974358975
30.4,20.4,0.01670197525839841,30.6,174.6,1154,0.528053435897436
29.5,0.0,0.011172312300539998,77.0,149.5,1154,0.732406631578947
22.9,3.7,0.011802059678571144,99.3,130.1,1154,1.24142602702703
11.8,2.6,0.013835016006399373,125.4,116.2,1154,2.08937425641026
0.0,0.1,0.014193860637787492,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.009810824967184814,179.0,77.0,1154,10.6980868974359
0.0,0.0,0.010054107858030258,205.0,51.0,1154,19.898601564102602
0.0,0.4,0.012386563791231982,230.6,25.0,1154,37.5557710769231
0.0,26.0,0.011915625143162235,0.0,230.0,1282,0.478987974358975
