FN,FP,TN,TP,sr,t
13.4,13.8,12.2,216.6,130,0.478987974358975
29.1,15.1,35.9,175.9,130,0.528053435897436
19.8,8.9,68.1,159.2,130,0.732406631578947
15.4,11.9,90.1,138.6,130,1.24142602702703
18.2,7.1,120.9,109.8,130,2.08937425641026
10.4,14.3,11.7,219.6,258,0.478987974358975
6.7,7.1,43.9,198.3,258,0.528053435897436
3.1,2.4,74.6,175.9,258,0.732406631578947
2.8,5.1,96.9,151.2,258,1.24142602702703
0.0,1.9,126.1,128.0,258,2.08937425641026
8.3,9.6,16.4,221.7,386,0.478987974358975
4.4,3.5,47.5,200.6,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,1.8,126.2,127.8,386,2.08937425641026
10.8,11.4,14.6,219.2,514,0.478987974358975
2.9,1.9,49.1,202.1,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
10.5,9.5,16.5,219.5,642,0.478987974358975
1.9,1.5,49.5,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.0,128.0,127.8,642,2.08937425641026
6.6,6.4,18.9,224.1,770,0.478987974358975
0.9,1.3,49.7,204.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
5.6,6.3,19.7,224.4,898,0.478987974358975
2.5,0.7,50.3,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.3,0.0,128.0,127.7,898,2.08937425641026
5.5,6.7,19.3,224.5,1026,0.478987974358975
2.0,1.4,49.6,203.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
7.2,5.8,20.2,222.8,1154,0.478987974358975
2.0,1.2,49.8,203.0,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
5.7,6.7,18.3,225.3,1282,0.478987974358975
2.0,1.8,49.2,203.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
5.9,4.5,20.7,224.9,1410,0.478987974358975
1.6,2.0,49.0,203.4,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
3.8,3.3,22.7,226.2,1538,0.478987974358975
1.5,0.7,50.3,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
4.3,3.1,22.9,225.7,1666,0.478987974358975
1.7,0.7,50.3,203.3,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
6.4,4.3,21.7,223.6,1794,0.478987974358975
2.2,0.5,50.5,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
5.3,4.3,20.7,225.7,1922,0.478987974358975
1.9,0.7,50.3,203.1,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
5.1,2.7,22.6,225.6,2050,0.478987974358975
1.7,0.4,50.6,203.3,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.2,0.0,129.0,126.8,2050,2.08937425641026
5.5,3.3,22.7,224.5,2178,0.478987974358975
1.4,0.3,50.7,203.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.0,128.0,127.9,2178,2.08937425641026
