FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1067091.290174238,0.0,208.0,2,7395.054999999998
0.0,46.0,1470146.7714423349,0.0,185.0,2,8447.814285714283
48.6,48.3,1011721.7868383757,20.7,113.4,2,9560.767142857143
83.4,36.8,1087951.625720949,55.2,55.6,2,9896.94214285714
57.5,58.0,912850.0144074243,58.0,57.5,2,10259.974999999997
18.4,111.2,1809891.4996700354,27.8,73.6,2,10607.560714285712
27.6,97.2,18303065.824081633,64.8,41.4,2,10970.621428571429
46.0,0.0,900082.7629360566,185.0,0.0,2,11656.392857142857
23.0,0.0,870632.9231819412,208.0,0.0,2,13508.696428571431
8.8,12.5,317393.79838139546,10.5,199.2,117,7395.054999999998
16.3,23.5,533480.6465115318,22.5,168.7,117,8447.814285714283
23.8,18.2,648126.9584374769,50.8,138.2,117,9560.767142857143
19.0,21.3,791786.6652861901,70.7,120.0,117,9896.94214285714
20.6,20.3,505440.8212752552,95.7,94.4,117,10259.974999999997
18.6,15.6,1361279.7421497433,123.4,73.4,117,10607.560714285712
13.5,12.8,1032799.3243010996,149.2,55.5,117,10970.621428571429
11.0,15.8,935905.6521146959,169.2,35.0,117,11656.392857142857
9.1,6.5,1066605.3583836532,201.5,13.9,117,13508.696428571431
9.4,10.6,311926.8050229849,12.4,198.6,232,7395.054999999998
16.2,18.7,537718.6438215334,27.3,168.8,232,8447.814285714283
17.5,15.3,240237.43081398454,53.7,144.5,232,9560.767142857143
12.1,17.8,936968.6898929806,74.2,126.9,232,9896.94214285714
15.8,16.6,1531190.6696920677,99.4,99.2,232,10259.974999999997
12.0,12.8,321158.6348741814,126.2,80.0,232,10607.560714285712
8.7,9.6,655722.3304863923,152.4,60.3,232,10970.621428571429
11.2,10.8,1027804.6449077048,174.2,34.8,232,11656.392857142857
5.8,8.3,573529.3598191184,199.7,17.2,232,13508.696428571431
9.0,12.6,342421.3697738736,10.4,199.0,347,7395.054999999998
12.5,16.5,181771.08235951528,29.5,172.5,347,8447.814285714283
18.6,11.7,892493.5131441776,57.3,143.4,347,9560.767142857143
15.6,17.2,573256.0446641285,74.8,123.4,347,9896.94214285714
19.5,13.6,1228854.9545130276,102.4,95.5,347,10259.974999999997
12.2,10.4,752459.5315085372,128.6,79.8,347,10607.560714285712
10.9,15.2,432949.36064177204,146.8,58.1,347,10970.621428571429
6.1,10.6,1035245.4508400302,174.4,39.9,347,11656.392857142857
4.9,7.6,560911.8528763249,200.4,18.1,347,13508.696428571431
9.1,9.1,503322.27081184706,13.9,198.9,462,7395.054999999998
14.5,14.9,934166.8362281229,31.1,170.5,462,8447.814285714283
19.5,9.5,211323.1780024719,59.5,142.5,462,9560.767142857143
15.1,16.2,633197.117309479,75.8,123.9,462,9896.94214285714
16.4,10.5,143983.49685913065,105.5,98.6,462,10259.974999999997
11.5,10.4,548651.8835639054,128.6,80.5,462,10607.560714285712
10.6,12.6,677375.5186847742,149.4,58.4,462,10970.621428571429
10.3,7.3,338956.7504524053,177.7,35.7,462,11656.392857142857
4.4,3.7,212184.8988121511,204.3,18.6,462,13508.696428571431
4.6,15.3,537750.9830958903,7.7,203.4,577,7395.054999999998
13.4,12.5,252975.228289401,33.5,171.6,577,8447.814285714283
18.4,12.3,601635.6725426877,56.7,143.6,577,9560.767142857143
15.1,14.8,485596.3472484662,77.2,123.9,577,9896.94214285714
12.8,12.7,459474.76704499236,103.3,102.2,577,10259.974999999997
8.8,13.8,180129.4317275663,125.2,83.2,577,10607.560714285712
9.5,12.8,1120995.034066464,149.2,59.5,577,10970.621428571429
6.9,10.1,158320.60904344302,174.9,39.1,577,11656.392857142857
3.1,6.6,160125.7788011681,201.4,19.9,577,13508.696428571431
3.9,15.3,115463.2284909653,7.7,204.1,692,7395.054999999998
12.5,12.3,189956.7240196674,33.7,172.5,692,8447.814285714283
17.7,10.1,205586.6611576315,58.9,144.3,692,9560.767142857143
14.9,12.8,140310.26567264608,79.2,124.1,692,9896.94214285714
14.4,14.0,135426.58564696184,102.0,100.6,692,10259.974999999997
12.3,9.9,174623.60411519793,129.1,79.7,692,10607.560714285712
9.1,12.1,965875.8568628461,149.9,59.9,692,10970.621428571429
7.6,9.0,172116.34452840535,176.0,38.4,692,11656.392857142857
4.1,6.8,319195.7571870751,201.2,18.9,692,13508.696428571431
3.2,15.9,150849.4793071695,7.1,204.8,807,7395.054999999998
13.1,16.4,380030.4550782725,29.6,171.9,807,8447.814285714283
18.7,8.7,188463.7004336641,60.3,143.3,807,9560.767142857143
16.2,14.4,188047.28716364253,77.6,122.8,807,9896.94214285714
14.8,11.8,298952.7844955836,104.2,100.2,807,10259.974999999997
10.0,7.8,160572.01092640441,131.2,82.0,807,10607.560714285712
9.5,11.6,255638.77883619987,150.4,59.5,807,10970.621428571429
7.1,10.2,185692.61044554634,174.8,38.9,807,11656.392857142857
5.4,5.3,102369.9175376506,202.7,17.6,807,13508.696428571431
3.4,13.1,259597.11862165574,9.9,204.6,922,7395.054999999998
13.5,16.0,202171.25111836,30.0,171.5,922,8447.814285714283
20.8,8.5,91142.0982904656,60.5,141.2,922,9560.767142857143
16.1,13.2,89531.02078442919,78.8,122.9,922,9896.94214285714
16.3,9.3,102101.35909687802,106.7,98.7,922,10259.974999999997
14.0,8.5,127223.7822093978,130.5,78.0,922,10607.560714285712
7.6,12.6,202658.46662850928,149.4,61.4,922,10970.621428571429
6.9,6.5,137974.3111295065,178.5,39.1,922,11656.392857142857
2.6,6.6,149042.14493533858,201.4,20.4,922,13508.696428571431
2.5,15.7,150896.32712732797,7.3,205.5,1037,7395.054999999998
13.8,14.4,153579.91020157217,31.6,171.2,1037,8447.814285714283
19.1,9.7,167621.92888965708,59.3,142.9,1037,9560.767142857143
12.4,15.5,122960.66254293888,76.5,126.6,1037,9896.94214285714
16.9,11.8,481669.1405003906,104.2,98.1,1037,10259.974999999997
12.3,8.0,168647.67076041116,131.0,79.7,1037,10607.560714285712
10.5,11.3,139097.5934775834,150.7,58.5,1037,10970.621428571429
7.6,9.3,115032.64797512276,175.7,38.4,1037,11656.392857142857
4.2,4.5,132575.4807195785,203.5,18.8,1037,13508.696428571431
3.5,13.7,128026.19901729128,9.3,204.5,1152,7395.054999999998
13.4,14.1,186918.14885976916,31.9,171.6,1152,8447.814285714283
18.0,9.5,166821.21288502496,59.5,144.0,1152,9560.767142857143
14.7,14.2,120098.11525233481,77.8,124.3,1152,9896.94214285714
14.3,9.8,196372.7153978406,105.8,101.1,1152,10259.974999999997
10.4,9.0,104467.39990113149,130.0,81.6,1152,10607.560714285712
8.6,12.8,172033.75736001178,149.2,60.4,1152,10970.621428571429
5.5,6.4,129582.62754210507,178.6,40.5,1152,11656.392857142857
4.7,3.1,157847.14118986254,204.9,18.3,1152,13508.696428571431
2.2,15.1,177493.088955167,7.9,205.8,1267,7395.054999999998
12.4,13.4,120744.32565318533,32.6,172.6,1267,8447.814285714283
17.7,9.1,120536.8800779582,59.9,144.3,1267,9560.767142857143
16.7,13.3,161678.9141619286,78.7,122.3,1267,9896.94214285714
16.1,9.6,129723.45114075145,106.4,98.9,1267,10259.974999999997
11.8,8.1,113728.54453257006,130.9,80.2,1267,10607.560714285712
7.2,15.8,126199.1504652625,146.2,61.8,1267,10970.621428571429
5.7,8.6,223706.80037345714,176.4,40.3,1267,11656.392857142857
3.5,5.4,163722.5210066928,202.6,19.5,1267,13508.696428571431
3.1,14.4,124717.07322151361,8.6,204.9,1382,7395.054999999998
11.6,15.3,182413.9869656227,30.7,173.4,1382,8447.814285714283
18.7,10.2,131567.61873931502,58.8,143.3,1382,9560.767142857143
15.7,11.2,151868.72019249195,80.8,123.3,1382,9896.94214285714
15.6,13.1,134747.44610592883,102.3,100.0,1382,10259.974999999997
11.1,8.0,114844.71773288888,131.0,80.9,1382,10607.560714285712
