FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.5,63.7,71.3,1157.5,676,22.464000000000002
72.2,69.3,200.7,1006.8,676,23.397
75.0,62.4,342.6,869.0,676,24.643
105.5,88.5,451.5,703.5,676,27.068
111.1,76.1,598.9,562.9,676,30.396
64.9,63.0,746.0,475.1,676,33.649
83.6,76.8,867.2,321.4,676,39.013000000000005
120.4,77.7,1001.3,149.6,676,45.168
87.8,49.3,1164.7,47.2,676,58.173
45.7,48.0,87.0,1168.3,1350,22.464000000000002
54.8,54.4,215.6,1024.2,1350,23.397
51.4,64.3,340.7,892.6,1350,24.643
73.8,81.2,458.8,735.2,1350,27.068
90.0,52.9,622.1,584.0,1350,30.396
64.8,56.1,753.9,474.2,1350,33.649
63.1,56.9,887.1,341.9,1350,39.013000000000005
80.6,59.1,1019.9,189.4,1350,45.168
52.2,22.7,1191.3,82.8,1350,58.173
37.7,40.9,94.1,1176.3,2024,22.464000000000002
46.6,42.8,227.2,1032.4,2024,23.397
42.7,44.9,360.1,901.3,2024,24.643
55.7,43.8,496.2,753.3,2024,27.068
74.3,57.2,617.8,599.7,2024,30.396
51.8,43.0,766.0,488.2,2024,33.649
48.5,48.9,895.1,356.5,2024,39.013000000000005
71.8,47.7,1031.3,198.2,2024,45.168
25.1,18.2,1195.8,109.9,2024,58.173
37.0,32.5,102.5,1177.0,2698,22.464000000000002
45.1,39.4,230.6,1033.9,2698,23.397
49.2,41.7,363.3,894.8,2698,24.643
34.7,43.5,496.5,774.3,2698,27.068
56.4,50.4,624.6,617.6,2698,30.396
43.5,39.0,771.0,495.5,2698,33.649
37.1,37.0,907.0,367.9,2698,39.013000000000005
51.8,32.4,1046.6,218.2,2698,45.168
19.0,16.0,1198.0,116.0,2698,58.173
37.5,25.8,109.2,1176.5,3372,22.464000000000002
44.7,36.0,234.0,1034.3,3372,23.397
50.6,29.2,375.8,893.4,3372,24.643
37.8,30.4,509.6,771.2,3372,27.068
50.2,33.6,641.4,623.8,3372,30.396
43.7,31.8,778.2,495.3,3372,33.649
38.4,24.5,919.5,366.6,3372,39.013000000000005
53.8,26.9,1052.1,216.2,3372,45.168
16.9,13.0,1201.0,118.1,3372,58.173
37.8,26.9,108.1,1176.2,4046,22.464000000000002
38.8,33.3,236.7,1040.2,4046,23.397
49.0,23.4,381.6,895.0,4046,24.643
31.6,34.5,505.5,777.4,4046,27.068
36.9,31.4,643.6,637.1,4046,30.396
41.4,22.6,786.4,498.6,4046,33.649
31.7,17.6,926.4,373.3,4046,39.013000000000005
39.6,27.7,1051.3,230.4,4046,45.168
13.9,8.2,1205.8,121.1,4046,58.173
38.5,27.5,107.5,1175.5,4720,22.464000000000002
40.6,31.6,238.4,1038.4,4720,23.397
47.3,28.4,376.6,896.7,4720,24.643
29.7,24.2,515.8,779.3,4720,27.068
38.1,26.9,648.1,635.9,4720,30.396
39.0,25.2,784.8,500.0,4720,33.649
24.2,16.1,927.9,380.8,4720,39.013000000000005
35.5,25.4,1053.6,234.5,4720,45.168
12.2,10.1,1203.9,122.8,4720,58.173
33.2,23.0,112.0,1180.8,5394,22.464000000000002
38.4,26.8,243.2,1040.6,5394,23.397
32.9,21.3,383.7,911.1,5394,24.643
