FN,FP,MSE,TN,TP,sr,t
0.0,135.0,47.11998080859897,0.0,1214.0,2,22.464000000000002
0.0,270.0,114.46601471178647,0.0,1079.0,2,23.397
283.2,283.5,39.533830385859886,121.5,660.8,2,24.643
80.9,486.0,106.97354178793553,54.0,728.1,2,27.068
269.6,405.0,29.881937944051153,270.0,404.4,2,30.396
269.5,405.0,30.95408615472573,405.0,269.5,2,33.649
283.5,283.2,23.64156276130467,660.8,121.5,2,39.013000000000005
270.0,0.0,32.1584901625834,1079.0,0.0,2,45.168
135.0,0.0,39.15341570533729,1214.0,0.0,2,58.173
0.0,135.0,10.57652382964739,0.0,1214.0,676,22.464000000000002
68.4,53.9,10.320277243208071,216.1,1010.6,676,23.397
32.7,93.4,5.923407963120629,311.6,911.3,676,24.643
58.1,116.0,7.538641388755101,424.0,750.9,676,27.068
84.7,87.4,6.885452237839138,587.6,589.3,676,30.396
47.5,102.7,8.7151374750662,706.3,492.5,676,33.649
68.3,112.4,6.3741722889863786,831.6,336.7,676,39.013000000000005
68.7,121.0,9.595318960617469,958.0,201.3,676,45.168
79.3,39.4,8.368101471852155,1174.6,55.7,676,58.173
0.0,135.0,5.241942687752902,0.0,1214.0,1350,22.464000000000002
113.5,19.9,5.227004232546895,250.1,965.5,1350,23.397
40.5,82.9,5.292128801068281,322.1,903.5,1350,24.643
72.3,91.3,5.327533234554321,448.7,736.7,1350,27.068
78.6,55.9,2.7512505144848807,619.1,595.4,1350,30.396
47.1,60.6,6.4131085089951,749.4,491.9,1350,33.649
41.1,79.1,3.693079848361561,864.9,363.9,1350,39.013000000000005
64.4,65.5,4.926555538886912,1013.5,205.6,1350,45.168
31.8,28.7,4.461786114882261,1185.3,103.2,1350,58.173
0.0,135.0,3.312040423903678,0.0,1214.0,2024,22.464000000000002
77.1,94.8,2.4669129234349443,175.2,1001.9,2024,23.397
48.7,85.0,2.6206927590148275,320.0,895.3,2024,24.643
82.5,99.1,2.5137786442393173,440.9,726.5,2024,27.068
87.7,42.6,2.2531532555086162,632.4,586.3,2024,30.396
45.7,63.5,3.0991832225460123,745.5,494.3,2024,33.649
48.2,65.8,2.770783886484303,878.2,356.8,2024,39.013000000000005
62.0,37.1,2.1475772512926694,1041.9,208.0,2024,45.168
20.4,19.3,2.539266188248416,1194.7,114.6,2024,58.173
0.0,135.0,1.8851447335284592,0.0,1214.0,2698,22.464000000000002
71.5,122.1,2.3489386186338326,147.9,1007.5,2698,23.397
66.1,75.2,1.8613838765491537,329.8,877.9,2698,24.643
82.8,105.0,2.217671780833851,435.0,726.2,2698,27.068
89.3,45.9,2.054018411480331,629.1,584.7,2698,30.396
47.6,69.8,2.6404229626425453,740.2,491.4,2698,33.649
57.4,53.5,2.317311697919208,890.5,347.6,2698,39.013000000000005
62.2,33.8,2.2993792280510625,1045.2,207.8,2698,45.168
17.1,16.7,2.708840425266433,1197.3,117.9,2698,58.173
0.0,135.0,2.2442295098658644,0.0,1214.0,3372,22.464000000000002
12.3,244.7,1.9053246413026936,25.3,1066.7,3372,23.397
48.9,74.5,1.7605524760737858,330.5,895.1,3372,24.643
80.8,96.9,3.3549455117013003,443.1,728.2,3372,27.068
91.1,37.6,1.8156626716950488,637.4,582.9,3372,30.396
38.0,72.1,2.2886438477680535,737.9,501.0,3372,33.649
72.6,44.0,2.0642181689419763,900.0,332.4,3372,39.013000000000005
59.0,29.0,1.9075682255973487,1050.0,211.0,3372,45.168
13.8,16.2,1.998565903032589,1197.8,121.2,3372,58.173
0.0,135.0,1.8696854066894821,0.0,1214.0,4046,22.464000000000002
34.9,195.2,2.146054757776954,74.8,1044.1,4046,23.397
62.0,75.9,1.7979337541002842,329.1,882.0,4046,24.643
69.3,121.2,1.9845852910851343,418.8,739.7,4046,27.068
83.7,38.0,1.9401192691259297,637.0,590.3,4046,30.396
36.4,70.6,1.9512317517175368,738.4,503.6,4046,33.649
62.7,50.3,1.8023237520978899,893.7,342.3,4046,39.013000000000005
72.4,18.2,2.1063392850357254,1060.8,197.6,4046,45.168
12.6,12.1,1.9330006264770954,1201.9,122.4,4046,58.173
0.0,135.0,2.0159589669222315,0.0,1214.0,4720,22.464000000000002
11.9,245.7,1.8984774167816532,24.3,1067.1,4720,23.397
63.9,74.1,2.0481632579647444,330.9,880.1,4720,24.643
90.6,88.2,1.994742818982933,451.8,718.4,4720,27.068
84.5,36.8,1.8826209319691596,638.2,589.5,4720,30.396
35.8,76.2,1.6912486477589628,733.8,503.2,4720,33.649
61.9,56.7,1.925294988927034,887.3,343.1,4720,39.013000000000005
65.1,22.1,2.1814287143156887,1056.9,204.9,4720,45.168
13.6,11.1,1.8008838886955634,1202.9,121.4,4720,58.173
0.0,135.0,1.988359956953517,0.0,1214.0,5394,22.464000000000002
23.0,220.0,1.9360213368659838,50.0,1056.0,5394,23.397
71.6,73.9,1.8524254810469447,331.1,872.4,5394,24.643
80.5,104.7,1.7206907022507427,435.3,728.5,5394,27.068
84.9,35.2,2.032430138756496,639.8,589.1,5394,30.396
34.4,77.1,1.6340461178180647,731.9,505.6,5394,33.649
61.2,49.4,1.9203041339697033,894.6,343.8,5394,39.013000000000005
59.6,26.7,2.2222030014181153,1052.3,210.4,5394,45.168
10.8,13.9,1.8191886463078581,1200.1,124.2,5394,58.173
0.0,135.0,1.66181341330677,0.0,1214.0,6068,22.464000000000002
44.7,169.6,1.6597509006856446,100.4,1034.3,6068,23.397
64.9,72.2,1.9040677420093535,332.8,879.1,6068,24.643
71.8,106.7,1.944357716178056,433.3,737.2,6068,27.068
87.4,35.0,1.8308692139276463,640.0,586.6,6068,30.396
29.6,80.3,1.7749360274227115,729.7,509.4,6068,33.649
60.5,52.9,1.804161616946035,891.1,344.5,6068,39.013000000000005
64.4,22.8,1.8579670331137017,1056.2,205.6,6068,45.168
12.0,14.0,1.9693819145679885,1200.0,123.0,6068,58.173
0.0,135.0,1.550789790500493,0.0,1214.0,6742,22.464000000000002
23.0,220.1,1.6041517927201572,49.9,1056.0,6742,23.397
68.1,74.7,1.825798186940445,330.3,875.9,6742,24.643
80.3,99.9,1.8958368517599304,440.1,728.7,6742,27.068
86.8,30.9,2.2162372521715317,644.1,587.2,6742,30.396
32.8,76.6,1.9530532936593747,732.4,507.2,6742,33.649
60.5,49.8,1.778449848665458,894.2,344.5,6742,39.013000000000005
61.0,29.4,1.6602686108681077,1049.6,209.0,6742,45.168
10.1,14.0,1.8471981511803577,1200.0,124.9,6742,58.173
0.0,135.0,1.5806554991585964,0.0,1214.0,7416,22.464000000000002
45.9,169.5,1.8380057066045405,100.5,1033.1,7416,23.397
62.0,78.3,1.8708217502349598,326.7,882.0,7416,24.643
84.4,91.2,2.022531690679923,448.8,724.6,7416,27.068
81.5,35.8,1.7657426545234098,639.2,592.5,7416,30.396
33.8,81.3,1.799860452216158,728.7,505.2,7416,33.649
61.5,51.8,1.9705139893383987,892.2,343.5,7416,39.013000000000005
70.1,20.2,2.122028122434948,1058.8,199.9,7416,45.168
13.2,11.2,1.763146319965267,1202.8,121.8,7416,58.173
0.0,135.0,1.9568847509529501,0.0,1214.0,8090,22.464000000000002
43.4,169.1,1.8344825943309182,100.9,1035.6,8090,23.397
76.4,68.2,1.948408245516066,336.8,867.6,8090,24.643
70.4,112.5,1.668563676130916,427.5,738.6,8090,27.068
84.0,37.3,2.0839100063437423,637.7,590.0,8090,30.396
30.7,76.9,1.856359332239546,732.1,509.3,8090,33.649
58.1,59.0,2.0327129514514084,885.0,346.9,8090,39.013000000000005
66.4,30.4,1.836825365542558,1048.6,203.6,8090,45.168
13.3,10.3,2.0590420802678606,1203.7,121.7,8090,58.173
0.0,135.0,1.68894892603345,0.0,1214.0,8764,22.464000000000002
