FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2003945.6694444444,0.0,16.0,2,3161
0.0,4.0,3797736.525,0.0,14.0,2,3268
1.3,4.5,2574468.0361111113,0.5,11.7,2,3451
5.5,3.5,3397079.3555555553,3.5,5.5,2,4894
2.7,6.3,2106434.9944444443,2.7,6.3,2,5186
5.6,2.2,2944262.961111111,8.8,1.4,2,5295
2.0,7.8,1830303.3138888888,5.2,3.0,2,5361
4.0,0.0,2349555.9777777777,14.0,0.0,2,5499
2.0,0.0,2556142.9777777777,16.0,0.0,2,14744
0.0,2.0,147922.27222222224,0.0,16.0,11,3161
0.0,4.0,1687327.3722222224,0.0,14.0,11,3268
0.0,6.0,1630068.822222222,0.0,12.0,11,3451
0.0,7.0,2085482.4777777777,0.0,11.0,11,4894
9.0,0.0,2667619.9277777774,9.0,0.0,11,5186
7.0,0.0,1184936.3944444444,11.0,0.0,11,5295
5.0,0.0,1495920.1555555556,13.0,0.0,11,5361
4.0,0.0,1543683.0111111111,14.0,0.0,11,5499
2.0,0.0,1360356.3833333333,16.0,0.0,11,14744
0.0,2.0,1140368.6583333334,0.0,16.0,20,3161
0.0,4.0,611551.5,0.0,14.0,20,3268
2.1,3.0,2015666.0138888888,3.0,9.9,20,3451
1.2,3.9,1547793.2027777778,3.1,9.8,20,4894
0.0,0.1,2194316.5069444445,8.9,9.0,20,5186
4.9,0.5,980898.2944444444,10.5,2.1,20,5295
3.8,1.1,1803618.8888888888,11.9,1.2,20,5361
3.0,0.0,1859418.8777777776,15.0,0.0,20,5499
2.0,0.0,3217844.7097222223,16.0,0.0,20,14744
0.0,2.0,2775496.816666667,0.0,16.0,29,3161
0.4,3.6,2173405.048611111,0.4,13.6,29,3268
2.3,1.5,1163639.0277777778,3.5,10.7,29,3451
2.1,0.3,1858605.3180555557,6.7,8.9,29,4894
0.8,0.5,956303.1777777778,8.5,8.2,29,5186
0.0,1.9,1202225.6888888888,9.1,7.0,29,5295
0.5,2.8,3218811.9,10.2,4.5,29,5361
2.1,1.3,1647589.5638888888,13.7,0.9,29,5499
2.0,0.0,1495269.9777777777,16.0,0.0,29,14744
0.0,2.0,1254860.9361111112,0.0,16.0,38,3161
0.6,2.9,1631176.9722222222,1.1,13.4,38,3268
2.2,1.3,1686625.2333333332,3.7,10.8,38,3451
0.9,0.0,3476024.65,7.0,10.1,38,4894
0.0,1.4,1081630.038888889,7.6,9.0,38,5186
0.3,2.0,2138404.5569444443,9.0,6.7,38,5295
0.4,3.1,2189355.5444444446,9.9,4.6,38,5361
4.0,0.0,1493720.6388888888,14.0,0.0,38,5499
2.0,0.0,1638530.25,16.0,0.0,38,14744
0.0,2.0,2351705.645833333,0.0,16.0,47,3161
3.0,1.3,1534611.365277778,2.7,11.0,47,3268
0.8,1.3,2678441.55,4.7,11.2,47,3451
0.8,0.7,3809439.969444445,6.3,10.2,47,4894
0.0,0.2,2417866.341666667,8.8,9.0,47,5186
0.6,2.1,2820572.2597222226,8.9,6.4,47,5295
1.9,2.5,532855.7805555556,10.5,3.1,47,5361
2.2,1.9,1869529.7777777775,12.1,1.8,47,5499
2.0,0.0,1830032.3333333333,16.0,0.0,47,14744
0.3,1.9,2100041.918055556,0.1,15.7,56,3161
2.2,0.4,91214.5611111111,3.6,11.8,56,3268
1.2,1.0,3010633.1555555556,5.0,10.8,56,3451
0.6,0.7,545273.911111111,6.3,10.4,56,4894
