FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
50.8,48.3,86.7,1163.2,676,22.464000000000002
59.4,64.8,205.2,1019.6,676,23.397
67.7,69.8,335.2,876.3,676,24.643
99.3,89.7,450.3,709.7,676,27.068
92.2,66.6,608.4,581.8,676,30.396
79.0,60.6,748.4,461.0,676,33.649
80.5,70.2,873.8,324.5,676,39.013000000000005
101.8,66.8,1012.2,168.2,676,45.168
77.7,39.6,1174.4,57.3,676,58.173
44.7,40.7,94.3,1169.3,1350,22.464000000000002
44.9,58.8,211.2,1034.1,1350,23.397
56.9,57.2,347.8,887.1,1350,24.643
69.8,52.6,487.4,739.2,1350,27.068
72.2,42.5,632.5,601.8,1350,30.396
51.6,44.5,765.5,487.4,1350,33.649
55.8,45.8,898.2,349.2,1350,39.013000000000005
71.4,50.9,1028.1,198.6,1350,45.168
39.3,19.4,1194.6,95.7,1350,58.173
34.1,34.2,100.8,1179.9,2024,22.464000000000002
47.4,45.9,224.1,1031.6,2024,23.397
43.0,37.2,367.8,901.0,2024,24.643
43.6,39.4,500.6,765.4,2024,27.068
53.7,42.0,633.0,620.3,2024,30.396
50.0,34.4,774.6,490.0,2024,33.649
40.7,32.9,911.1,364.3,2024,39.013000000000005
49.3,44.1,1034.9,220.7,2024,45.168
23.3,12.2,1201.8,111.7,2024,58.173
29.9,27.8,107.2,1184.1,2698,22.464000000000002
40.2,39.8,230.2,1038.8,2698,23.397
42.5,30.4,374.6,901.5,2698,24.643
33.8,36.4,503.6,775.2,2698,27.068
40.5,29.5,645.5,633.5,2698,30.396
40.1,27.4,782.6,498.9,2698,33.649
32.2,29.2,914.8,372.8,2698,39.013000000000005
52.5,25.4,1053.6,217.5,2698,45.168
19.7,11.0,1203.0,115.3,2698,58.173
30.6,26.7,108.3,1183.4,3372,22.464000000000002
35.8,35.1,234.9,1043.2,3372,23.397
36.8,25.7,379.3,907.2,3372,24.643
32.5,28.1,511.9,776.5,3372,27.068
33.4,29.1,645.9,640.6,3372,30.396
35.2,24.7,785.3,503.8,3372,33.649
28.4,20.4,923.6,376.6,3372,39.013000000000005
39.4,30.8,1048.2,230.6,3372,45.168
12.9,11.1,1202.9,122.1,3372,58.173
33.3,24.4,110.6,1180.7,4046,22.464000000000002
37.1,32.4,237.6,1041.9,4046,23.397
27.4,24.1,380.9,916.6,4046,24.643
24.0,23.1,516.9,785.0,4046,27.068
32.1,20.3,654.7,641.9,4046,30.396
35.7,13.3,795.7,504.3,4046,33.649
25.6,15.2,928.8,379.4,4046,39.013000000000005
36.1,24.2,1054.8,233.9,4046,45.168
13.4,8.4,1205.6,121.6,4046,58.173
31.4,22.2,112.8,1182.6,4720,22.464000000000002
39.2,28.0,242.0,1039.8,4720,23.397
28.5,18.1,386.9,915.5,4720,24.643
22.0,19.6,520.4,787.0,4720,27.068
28.5,18.3,656.7,645.5,4720,30.396
35.0,16.5,793.5,504.0,4720,33.649
24.6,13.5,930.5,380.4,4720,39.013000000000005
30.8,23.0,1056.0,239.2,4720,45.168
11.8,7.1,1206.9,123.2,4720,58.173
32.6,16.1,118.9,1181.4,5394,22.464000000000002
34.6,21.3,248.7,1044.4,5394,23.397
24.0,12.7,392.3,920.0,5394,24.643
