FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.83356830209415,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.69013592537065,0.0,1079.0,2,23.397
283.2,283.5,25.966752917568567,121.5,660.8,2,24.643
242.7,378.0,27.692734441308374,162.0,566.3,2,27.068
134.8,540.0,39.309487438639735,135.0,539.2,2,30.396
323.4,324.0,30.137651022238703,486.0,215.6,2,33.649
202.5,472.0,25.768065339751665,472.0,202.5,2,39.013000000000005
270.0,0.0,26.53524384284655,1079.0,0.0,2,45.168
135.0,0.0,23.634223044996293,1214.0,0.0,2,58.173
0.0,135.0,8.872314129725721,0.0,1214.0,676,22.464000000000002
166.2,14.5,7.740360634117865,255.5,912.8,676,23.397
92.0,63.9,10.73595367451816,341.1,852.0,676,24.643
116.5,67.9,8.677645148128244,472.1,692.5,676,27.068
103.9,74.3,8.742248472386954,600.7,570.1,676,30.396
83.4,51.5,7.585735137842846,757.5,456.6,676,33.649
72.0,82.1,6.770722970496664,861.9,333.0,676,39.013000000000005
106.2,76.5,7.983379186619719,1002.5,163.8,676,45.168
67.4,45.0,6.735873655337288,1169.0,67.6,676,58.173
0.0,135.0,6.415496799166048,0.0,1214.0,1350,22.464000000000002
221.6,10.7,7.524490969940698,259.3,857.4,1350,23.397
129.2,55.0,9.757466480522611,350.0,814.8,1350,24.643
128.6,65.3,7.277798008376574,474.7,680.4,1350,27.068
115.7,47.6,6.549997423202373,627.4,558.3,1350,30.396
82.6,52.8,7.29830312227576,757.2,456.4,1350,33.649
45.9,80.4,6.997898167438843,863.6,359.1,1350,39.013000000000005
80.9,67.7,5.855561129243884,1011.3,189.1,1350,45.168
59.0,26.5,5.965890252038549,1187.5,76.0,1350,58.173
0.0,135.0,5.09958450700519,0.0,1214.0,2024,22.464000000000002
221.6,12.0,6.220855519255005,258.0,857.4,2024,23.397
145.2,53.8,5.11427778843588,351.2,798.8,2024,24.643
119.1,81.1,5.575709194625649,458.9,689.9,2024,27.068
110.7,56.7,4.492138200203855,618.3,563.3,2024,30.396
85.0,37.9,5.576873648888065,771.1,455.0,2024,33.649
44.5,89.1,4.555653451575241,854.9,360.5,2024,39.013000000000005
116.0,30.2,3.867177238676797,1048.8,154.0,2024,45.168
52.8,28.9,6.3005126601927355,1185.1,82.2,2024,58.173
0.0,135.0,6.300145848146776,0.0,1214.0,2698,22.464000000000002
211.4,35.2,5.435584073054114,234.8,867.6,2698,23.397
152.0,46.6,4.775473694440326,358.4,792.0,2698,24.643
115.5,92.8,5.804292962361007,447.2,693.5,2698,27.068
122.1,42.2,5.3501891670682,632.8,551.9,2698,30.396
72.1,52.3,5.783346834988881,757.7,466.9,2698,33.649
45.6,98.2,4.901058199091919,845.8,359.4,2698,39.013000000000005
101.2,38.9,4.248871409840623,1040.1,168.8,2698,45.168
48.4,25.4,4.124786411063751,1188.6,86.6,2698,58.173
0.0,135.0,3.79119590972943,0.0,1214.0,3372,22.464000000000002
185.2,62.8,5.30621911691994,207.2,893.8,3372,23.397
132.4,51.3,4.818518320811712,353.7,811.6,3372,24.643
116.7,85.3,6.318361610507784,454.7,692.3,3372,27.068
100.0,58.4,6.25669024084507,616.6,574.0,3372,30.396
76.4,49.1,5.195789431968125,760.9,462.6,3372,33.649
53.9,93.6,4.159978236452928,850.4,351.1,3372,39.013000000000005
119.5,26.4,5.322250624444033,1052.6,150.5,3372,45.168
44.7,24.9,5.616650945626391,1189.1,90.3,3372,58.173
0.0,135.0,5.211438764084508,0.0,1214.0,4046,22.464000000000002
185.9,61.0,6.130445248702744,209.0,893.1,4046,23.397
132.1,49.7,5.085103235896961,355.3,811.9,4046,24.643
134.7,61.7,4.773267374981468,478.3,674.3,4046,27.068
115.4,53.0,4.09813653102298,622.0,558.6,4046,30.396
82.3,44.0,4.3047187998517416,765.0,457.7,4046,33.649
51.2,73.9,5.34199285576353,870.1,353.8,4046,39.013000000000005
112.7,34.0,4.786249096905115,1045.0,157.3,4046,45.168
58.1,22.8,5.760791067012603,1191.2,76.9,4046,58.173
0.0,135.0,5.293296704818385,0.0,1214.0,4720,22.464000000000002
