FN,FP,TN,TP,sr,t
9.4,12.5,10.5,198.6,117,7395.054999999998
15.5,21.2,24.8,169.5,117,8447.814285714283
25.6,19.0,50.0,136.4,117,9560.767142857143
25.0,23.0,69.0,114.0,117,9896.94214285714
22.4,18.5,96.5,93.6,117,10259.974999999997
19.1,14.4,123.6,73.9,117,10607.560714285712
16.3,14.3,146.7,53.7,117,10970.621428571429
18.7,12.7,172.3,27.3,117,11656.392857142857
15.4,4.6,202.4,8.6,117,13508.696428571431
9.7,10.7,12.3,198.3,232,7395.054999999998
15.2,17.6,28.4,169.8,232,8447.814285714283
11.7,18.7,50.3,150.3,232,9560.767142857143
20.1,18.1,73.9,118.9,232,9896.94214285714
15.1,16.7,98.3,100.9,232,10259.974999999997
15.2,15.1,122.9,77.8,232,10607.560714285712
12.5,10.2,150.8,57.5,232,10970.621428571429
12.3,7.5,177.5,33.7,232,11656.392857142857
11.1,6.1,201.9,11.9,232,13508.696428571431
9.8,9.9,13.1,198.2,347,7395.054999999998
16.0,15.1,30.9,169.0,347,8447.814285714283
17.2,12.2,57.8,143.8,347,9560.767142857143
15.4,14.7,78.3,122.6,347,9896.94214285714
18.6,11.0,104.0,97.4,347,10259.974999999997
13.3,11.6,126.4,79.7,347,10607.560714285712
11.6,7.7,153.3,58.4,347,10970.621428571429
10.5,10.9,174.1,35.5,347,11656.392857142857
12.5,4.2,203.8,10.5,347,13508.696428571431
9.3,9.5,13.5,198.7,462,7395.054999999998
15.5,17.3,28.7,169.5,462,8447.814285714283
13.8,11.9,57.1,148.2,462,9560.767142857143
12.2,14.9,77.1,126.8,462,9896.94214285714
13.9,13.7,101.3,102.1,462,10259.974999999997
11.0,10.1,127.9,82.0,462,10607.560714285712
9.7,6.1,154.9,60.3,462,10970.621428571429
9.9,10.0,175.0,36.1,462,11656.392857142857
10.4,5.3,202.7,12.6,462,13508.696428571431
9.1,8.3,14.7,198.9,577,7395.054999999998
14.4,16.3,29.7,170.6,577,8447.814285714283
10.9,12.3,56.7,151.1,577,9560.767142857143
12.4,13.5,78.5,126.6,577,9896.94214285714
10.2,11.7,103.3,105.8,577,10259.974999999997
11.4,7.8,130.2,81.6,577,10607.560714285712
9.4,4.8,156.2,60.6,577,10970.621428571429
10.2,8.6,176.4,35.8,577,11656.392857142857
7.4,4.3,203.7,15.6,577,13508.696428571431
9.0,6.3,16.7,199.0,692,7395.054999999998
13.5,14.4,31.6,171.5,692,8447.814285714283
11.7,11.8,57.2,150.3,692,9560.767142857143
11.8,12.1,80.9,126.2,692,9896.94214285714
10.3,10.2,104.8,105.7,692,10259.974999999997
11.7,6.8,131.2,81.3,692,10607.560714285712
6.3,4.6,156.4,63.7,692,10970.621428571429
9.3,8.7,176.3,36.7,692,11656.392857142857
8.3,3.7,204.3,14.7,692,13508.696428571431
8.7,7.8,15.2,199.3,807,7395.054999999998
11.1,13.8,32.2,173.9,807,8447.814285714283
12.6,10.9,58.1,149.4,807,9560.767142857143
11.9,10.4,82.6,126.1,807,9896.94214285714
10.2,9.3,105.7,105.8,807,10259.974999999997
12.4,7.8,130.2,80.6,807,10607.560714285712
8.2,4.8,156.2,61.8,807,10970.621428571429
7.9,6.7,178.3,38.1,807,11656.392857142857
7.8,4.8,203.2,15.2,807,13508.696428571431
9.7,8.6,14.4,198.3,922,7395.054999999998
14.3,12.7,33.3,170.7,922,8447.814285714283
9.6,9.5,59.5,152.4,922,9560.767142857143
12.1,11.5,80.5,126.9,922,9896.94214285714
8.0,7.5,108.5,107.0,922,10259.974999999997
9.1,7.5,130.5,83.9,922,10607.560714285712
6.5,4.5,156.5,63.5,922,10970.621428571429
8.4,8.0,177.0,37.6,922,11656.392857142857
5.3,5.6,201.4,18.7,922,13508.696428571431
7.9,8.1,14.9,200.1,1037,7395.054999999998
12.2,11.6,34.4,172.8,1037,8447.814285714283
9.5,10.8,58.2,152.5,1037,9560.767142857143
9.9,12.2,79.8,129.1,1037,9896.94214285714
8.0,9.7,105.3,108.0,1037,10259.974999999997
