FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.4,44.8,90.2,1167.6,676,22.464000000000002
57.1,73.4,196.6,1021.9,676,23.397
56.1,68.8,336.2,887.9,676,24.643
99.1,71.7,468.3,709.9,676,27.068
109.8,53.9,621.1,564.2,676,30.396
75.4,61.0,748.0,464.6,676,33.649
77.4,60.9,883.1,327.6,676,39.013000000000005
94.7,69.2,1009.8,175.3,676,45.168
73.2,47.2,1166.8,61.8,676,58.173
35.8,44.8,90.2,1178.2,1350,22.464000000000002
54.8,49.9,220.1,1024.2,1350,23.397
52.9,47.0,358.0,891.1,1350,24.643
56.9,59.7,480.3,752.1,1350,27.068
69.5,53.3,621.7,604.5,1350,30.396
63.2,39.4,770.6,475.8,1350,33.649
55.3,47.0,897.0,349.7,1350,39.013000000000005
77.4,46.9,1032.1,192.6,1350,45.168
35.9,22.0,1192.0,99.1,1350,58.173
35.1,27.3,107.7,1178.9,2024,22.464000000000002
44.5,42.8,227.2,1034.5,2024,23.397
44.5,39.3,365.7,899.5,2024,24.643
43.4,38.7,501.3,765.6,2024,27.068
49.5,42.6,632.4,624.5,2024,30.396
47.8,32.7,776.3,492.2,2024,33.649
38.7,33.6,910.4,366.3,2024,39.013000000000005
61.4,40.6,1038.4,208.6,2024,45.168
26.5,15.4,1198.6,108.5,2024,58.173
37.5,25.6,109.4,1176.5,2698,22.464000000000002
45.4,43.9,226.1,1033.6,2698,23.397
41.1,37.1,367.9,902.9,2698,24.643
39.7,30.8,509.2,769.3,2698,27.068
46.0,33.7,641.3,628.0,2698,30.396
39.7,29.4,780.6,499.3,2698,33.649
30.3,22.7,921.3,374.7,2698,39.013000000000005
42.7,37.0,1042.0,227.3,2698,45.168
14.0,12.9,1201.1,121.0,2698,58.173
32.9,23.1,111.9,1181.1,3372,22.464000000000002
37.3,37.3,232.7,1041.7,3372,23.397
36.1,28.6,376.4,907.9,3372,24.643
27.7,31.6,508.4,781.3,3372,27.068
40.5,28.4,646.6,633.5,3372,30.396
34.8,24.7,785.3,504.2,3372,33.649
26.4,17.9,926.1,378.6,3372,39.013000000000005
41.6,31.2,1047.8,228.4,3372,45.168
10.5,8.7,1205.3,124.5,3372,58.173
32.6,20.4,114.6,1181.4,4046,22.464000000000002
37.7,30.6,239.4,1041.3,4046,23.397
31.7,19.0,386.0,912.3,4046,24.643
30.8,20.7,519.3,778.2,4046,27.068
38.4,21.0,654.0,635.6,4046,30.396
35.9,16.7,792.3,504.1,4046,33.649
23.9,18.8,925.2,381.1,4046,39.013000000000005
35.3,24.4,1054.6,234.7,4046,45.168
13.4,6.7,1207.3,121.6,4046,58.173
33.8,19.1,115.9,1180.2,4720,22.464000000000002
41.0,26.3,243.7,1038.0,4720,23.397
25.9,21.5,383.5,918.1,4720,24.643
24.7,21.5,518.5,784.3,4720,27.068
32.5,21.7,653.3,641.5,4720,30.396
36.1,19.6,790.4,502.9,4720,33.649
21.7,12.1,931.9,383.3,4720,39.013000000000005
35.7,23.5,1055.5,234.3,4720,45.168
9.5,6.4,1207.6,125.5,4720,58.173
33.9,19.5,115.5,1180.1,5394,22.464000000000002
41.1,25.2,244.8,1037.9,5394,23.397
26.5,12.3,392.7,917.5,5394,24.643
