FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.0,3.0,0.0,17.0,20,960
6.5,1.2,2.8,9.5,20,1020
4.5,2.9,3.1,9.5,20,1080
9.0,0.3,7.7,3.0,20,1140
7.9,0.7,10.3,1.1,20,1230
6.5,0.3,11.7,1.5,20,1320
6.0,0.0,14.0,0.0,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
0.0,3.0,0.0,17.0,29,960
3.0,2.6,2.4,12.0,29,1020
3.4,0.7,5.3,10.6,29,1080
3.5,1.0,7.0,8.5,29,1140
4.9,2.4,8.6,4.1,29,1230
4.9,1.0,11.0,3.1,29,1320
0.0,4.1,9.9,6.0,29,1770
3.0,0.0,17.0,0.0,29,1980
2.0,0.0,18.0,0.0,29,2160
0.0,3.0,0.0,17.0,38,960
2.4,1.1,3.9,12.6,38,1020
2.8,1.5,4.5,11.2,38,1080
2.5,1.7,6.3,9.5,38,1140
3.6,2.8,8.2,5.4,38,1230
6.4,0.8,11.2,1.6,38,1320
0.0,4.3,10.7,5.0,38,1770
0.4,5.0,12.0,2.6,38,1980
2.0,0.0,18.0,0.0,38,2160
1.4,1.3,1.7,15.6,47,960
1.2,1.4,3.6,13.8,47,1020
1.6,2.2,3.8,12.4,47,1080
0.8,2.7,5.3,11.2,47,1140
4.3,1.8,9.2,4.7,47,1230
1.5,1.8,10.2,6.5,47,1320
0.3,3.7,10.3,5.7,47,1770
1.1,2.7,14.3,1.9,47,1980
2.0,0.0,18.0,0.0,47,2160
2.1,0.9,2.1,14.9,56,960
0.9,0.3,4.7,14.1,56,1020
0.3,1.7,4.3,13.7,56,1080
1.3,1.9,6.1,10.7,56,1140
2.9,0.8,10.2,6.1,56,1230
2.4,0.9,11.1,5.6,56,1320
0.7,3.2,11.2,4.9,56,1770
0.7,3.2,13.8,2.3,56,1980
1.6,1.2,16.8,0.4,56,2160
1.7,0.4,2.6,15.3,65,960
1.0,0.6,4.4,14.0,65,1020
0.4,1.5,4.5,13.6,65,1080
0.4,2.3,5.7,11.6,65,1140
2.6,1.1,9.9,6.4,65,1230
1.3,0.6,11.4,6.7,65,1320
0.2,2.3,12.7,4.8,65,1770
1.3,1.0,16.0,1.7,65,1980
1.1,0.9,17.1,0.9,65,2160
1.9,0.5,2.5,15.1,74,960
1.0,1.5,3.5,14.0,74,1020
0.5,1.4,4.6,13.5,74,1080
1.3,2.9,5.1,10.7,74,1140
2.8,0.8,10.2,6.2,74,1230
0.9,0.2,11.8,7.1,74,1320
0.0,0.7,13.3,6.0,74,1770
1.4,0.9,16.1,1.6,74,1980
1.4,0.7,17.3,0.6,74,2160
0.8,1.0,2.0,16.2,83,960
0.5,0.7,4.3,14.5,83,1020
0.5,1.1,4.9,13.5,83,1080
1.2,1.8,6.2,10.8,83,1140
2.9,0.2,10.8,6.1,83,1230
0.9,0.1,11.9,7.1,83,1320
0.0,0.4,14.6,5.0,83,1770
1.0,0.7,16.3,2.0,83,1980
1.0,1.0,17.0,1.0,83,2160
0.4,1.2,1.8,16.6,92,960
0.9,0.3,4.7,14.1,92,1020
0.4,1.4,4.6,13.6,92,1080
1.2,1.5,6.5,10.8,92,1140
2.7,0.6,10.4,6.3,92,1230
1.0,0.0,12.0,7.0,92,1320
0.0,0.7,13.9,5.4,92,1770
0.9,0.9,16.1,2.1,92,1980
1.4,0.8,17.2,0.6,92,2160
0.8,1.1,1.9,16.2,101,960
0.8,0.9,4.1,14.2,101,1020
0.8,1.4,4.6,13.2,101,1080
1.6,2.1,5.9,10.4,101,1140
2.2,0.4,10.6,6.8,101,1230
0.9,0.0,12.0,7.1,101,1320
0.0,1.1,12.9,6.0,101,1770
0.5,0.8,15.7,3.0,101,1980
0.9,0.9,17.1,1.1,101,2160
0.7,1.0,2.0,16.3,110,960
0.3,0.5,4.5,14.7,110,1020
0.6,1.4,4.6,13.4,110,1080
1.2,1.9,6.1,10.8,110,1140
1.8,0.3,10.7,7.2,110,1230
0.9,0.0,12.0,7.1,110,1320
0.1,0.8,13.2,5.9,110,1770
0.6,1.1,15.9,2.4,110,1980
0.5,1.8,16.2,1.5,110,2160
0.4,0.9,2.1,16.6,119,960
0.8,0.3,3.7,15.2,119,1020
1.2,1.6,4.4,12.8,119,1080
2.0,1.9,6.1,10.0,119,1140
2.4,0.7,10.3,6.6,119,1230
0.9,0.0,12.0,7.1,119,1320
0.4,0.6,14.4,4.6,119,1770
1.1,0.8,15.7,2.4,119,1980
0.6,1.1,16.9,1.4,119,2160
0.7,0.7,2.3,16.3,128,960
0.5,0.8,4.2,14.5,128,1020
0.8,1.5,4.5,13.2,128,1080
2.0,2.1,5.9,10.0,128,1140
1.8,0.1,10.9,7.2,128,1230
0.9,0.0,12.0,7.1,128,1320
0.2,0.4,14.3,5.1,128,1770
1.1,1.5,14.5,2.9,128,1980
0.9,1.3,16.7,1.1,128,2160
1.0,0.6,2.4,16.0,137,960
0.6,1.2,3.8,14.4,137,1020
0.8,1.6,4.4,13.2,137,1080
2.0,0.9,7.1,10.0,137,1140
1.7,0.3,10.7,7.3,137,1230
1.0,0.0,12.0,7.0,137,1320
0.7,0.4,13.6,5.3,137,1770
0.5,0.9,16.1,2.5,137,1980
0.8,0.6,17.4,1.2,137,2160
1.2,0.7,2.3,15.8,146,960
0.4,1.0,4.0,14.6,146,1020
0.8,0.8,5.2,13.2,146,1080
0.9,1.6,6.4,11.1,146,1140
1.4,0.4,10.6,7.6,146,1230
0.9,0.0,12.0,7.1,146,1320
0.7,0.5,13.5,5.3,146,1770
0.4,1.1,15.5,3.0,146,1980
0.8,0.8,17.2,1.2,146,2160
0.9,1.1,1.9,16.1,155,960
0.5,0.7,4.3,14.5,155,1020
1.6,1.1,4.9,12.4,155,1080
1.5,1.2,6.8,10.5,155,1140
1.7,0.1,10.9,7.3,155,1230
0.9,0.0,12.0,7.1,155,1320
0.3,0.5,13.5,5.7,155,1770
0.4,1.4,15.6,2.6,155,1980
0.3,0.2,17.8,1.7,155,2160
0.5,0.9,2.1,16.5,164,960
1.0,0.8,4.2,14.0,164,1020
1.6,1.1,5.6,11.7,164,1080
1.3,1.5,6.5,10.7,164,1140
1.8,0.3,10.3,7.6,164,1230
1.0,0.0,12.0,7.0,164,1320
0.7,0.6,14.4,4.3,164,1770
1.0,0.8,15.7,2.5,164,1980
0.6,0.2,17.8,1.4,164,2160
