FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.571903569699778,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.023166498684212,0.0,1079.0,2,23.397
94.4,364.5,33.58449124353224,40.5,849.6,2,24.643
161.8,432.0,33.3097805347109,108.0,647.2,2,27.068
337.0,337.5,27.672623559469976,337.5,337.0,2,30.396
107.8,648.0,29.244878848554485,162.0,431.2,2,33.649
283.5,283.2,24.952941379484805,660.8,121.5,2,39.013000000000005
270.0,0.0,31.280800365993333,1079.0,0.0,2,45.168
135.0,0.0,26.63466448652706,1214.0,0.0,2,58.173
0.0,135.0,6.709896319609355,0.0,1214.0,676,22.464000000000002
29.0,219.7,6.364440963783034,50.3,1050.0,676,23.397
109.8,63.5,3.754883851960308,341.5,834.2,676,24.643
86.5,106.9,6.07081606361947,433.1,722.5,676,27.068
87.1,65.2,3.7386771958027047,609.8,586.9,676,30.396
50.7,70.2,5.213576899264471,738.8,489.3,676,33.649
58.8,87.7,4.3182303946195475,856.3,346.2,676,39.013000000000005
72.5,58.3,3.0695281223728887,1020.7,197.5,676,45.168
29.9,33.3,3.264678012431646,1180.7,105.1,676,58.173
0.0,135.0,2.787428625862544,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.4446788731835993,0.0,1079.0,1350,23.397
129.4,58.1,2.8875289136491338,346.9,814.6,1350,24.643
86.5,109.8,2.9646473906654354,430.2,722.5,1350,27.068
95.1,51.0,2.927793111045288,624.0,578.9,1350,30.396
45.6,80.6,2.6487548371935468,729.4,493.4,1350,33.649
71.9,73.1,2.413041153188737,870.9,333.1,1350,39.013000000000005
70.7,29.3,2.3096975864633267,1049.7,199.3,1350,45.168
17.2,17.3,3.153348705862667,1196.7,117.8,1350,58.173
0.0,135.0,2.6285511938390402,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.5062405181664937,0.0,1079.0,2024,23.397
129.5,55.1,2.3575500699239376,349.9,814.5,2024,24.643
84.2,115.5,2.3815283268007863,424.5,724.8,2024,27.068
90.7,38.2,2.6411070286914566,636.8,583.3,2024,30.396
42.8,71.2,2.354637062235072,737.8,497.2,2024,33.649
65.7,78.0,2.243948556668831,866.0,339.3,2024,39.013000000000005
76.4,24.2,2.4198195655354757,1054.8,193.6,2024,45.168
14.4,18.1,2.587930866913781,1195.9,120.6,2024,58.173
0.0,135.0,2.539190330947518,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.449430685053887,0.0,1079.0,2698,23.397
128.1,58.1,2.594489710585656,346.9,815.9,2698,24.643
86.5,111.7,2.5487927989485484,428.3,722.5,2698,27.068
88.2,47.2,2.727275003526236,627.8,585.8,2698,30.396
47.8,65.8,2.414233428556135,744.2,491.2,2698,33.649
58.7,76.5,2.4444525690633383,867.5,346.3,2698,39.013000000000005
77.6,29.1,2.436584942910719,1049.9,192.4,2698,45.168
14.8,16.7,2.845149676105184,1197.3,120.2,2698,58.173
0.0,135.0,2.4826453509227897,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.021234249132922,0.0,1079.0,3372,23.397
127.5,57.6,2.6384916688656253,347.4,816.5,3372,24.643
68.6,123.9,2.2236673180800635,416.1,740.4,3372,27.068
93.2,45.2,2.596605819690394,629.8,580.8,3372,30.396
39.2,80.5,2.2281810753340805,729.5,499.8,3372,33.649
73.5,65.7,2.4322022543980992,878.3,331.5,3372,39.013000000000005
72.9,23.9,2.5287415269138034,1055.1,197.1,3372,45.168
12.2,13.4,2.2180214271963896,1200.6,122.8,3372,58.173
0.0,135.0,2.006048332946444,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.3803336026242037,0.0,1079.0,4046,23.397
129.6,59.4,2.2226395083803356,345.6,814.4,4046,24.643
74.0,124.0,2.8776706194308304,416.0,735.0,4046,27.068
95.9,36.7,2.226681326891796,638.3,578.1,4046,30.396
43.4,65.8,2.524333476255628,743.2,496.6,4046,33.649
