FN,FP,MSE,TN,TP,sr,t
0.0,2.0,939096.9833333334,0.0,16.0,2,3161
0.0,4.0,1166537.1111111112,0.0,14.0,2,3268
5.1,1.1,701645.1833333333,3.9,7.9,2,3451
4.5,2.7,6938117.866666667,4.3,6.5,2,4894
3.0,3.3,143639.1222222222,5.7,6.0,2,5186
1.9,4.1,2912029.9277777774,6.9,5.1,2,5295
1.5,7.5,7677572.966666667,5.5,3.5,2,5361
4.0,0.0,3052699.788888889,14.0,0.0,2,5499
2.0,0.0,2738802.15,16.0,0.0,2,14744
1.0,1.2,2344220.05,0.8,15.0,11,3161
2.0,1.1,1659.4,2.9,12.0,11,3268
0.5,0.2,1261.0111111111112,5.8,11.5,11,3451
1.1,2.3,2258696.561111111,4.7,9.9,11,4894
0.4,0.9,2992938.416666667,8.1,8.6,11,5186
0.9,1.9,1489802.9,9.1,6.1,11,5295
1.1,1.2,1300664.6722222222,11.8,3.9,11,5361
1.7,2.6,570221.2888888889,11.4,2.3,11,5499
0.8,1.3,17327.805555555555,14.7,1.2,11,14744
1.7,1.2,2528.6444444444446,0.8,14.3,20,3161
2.0,0.7,1685.538888888889,3.3,12.0,20,3268
0.4,0.7,19250.494444444445,5.3,11.6,20,3451
0.3,0.6,32492.905555555557,6.4,10.7,20,4894
0.0,0.1,1503.8,8.9,9.0,20,5186
0.6,0.8,63038.46666666666,10.2,6.4,20,5295
0.6,0.7,2267.616666666667,12.3,4.4,20,5361
0.3,1.4,3239.7444444444445,13.6,2.7,20,5499
0.7,1.3,3343566.166666667,14.7,1.3,20,14744
1.4,1.1,995.8666666666666,0.9,14.6,29,3161
1.5,1.4,2469.166666666667,2.6,12.5,29,3268
0.5,0.5,1361.0166666666667,4.5,12.5,29,3451
0.5,0.3,34843.572222222225,6.7,10.5,29,4894
0.0,0.2,1652.7777777777778,8.8,9.0,29,5186
0.6,0.4,2817.888888888889,10.6,6.4,29,5295
0.9,0.0,4145.411111111111,13.0,4.1,29,5361
0.2,1.2,966.7888888888889,13.8,2.8,29,5499
0.4,0.6,3022.5666666666666,15.4,1.6,29,14744
1.3,0.9,708.1611111111112,1.1,14.7,38,3161
1.2,1.1,803.6666666666667,2.9,12.8,38,3268
0.5,0.6,2197.166666666667,4.4,12.5,38,3451
0.5,0.3,1810.288888888889,6.7,10.5,38,4894
0.0,0.1,2444.311111111111,8.9,9.0,38,5186
0.2,0.3,328.1,10.7,6.8,38,5295
0.2,0.4,1024.1444444444446,12.6,4.8,38,5361
0.3,0.3,300.7888888888889,13.7,3.7,38,5499
0.4,0.7,1559.361111111111,15.3,1.6,38,14744
1.8,1.3,1818.1,0.7,14.2,47,3161
1.3,1.7,1202.861111111111,2.3,12.7,47,3268
0.3,0.7,945.5722222222223,5.3,11.7,47,3451
0.5,0.5,3383.577777777778,6.5,10.5,47,4894
0.0,0.3,36390.222222222226,8.7,9.0,47,5186
0.3,0.0,1470.55,11.0,6.7,47,5295
0.1,0.5,1672.038888888889,12.5,4.9,47,5361
0.1,0.1,1936.6444444444446,13.9,3.9,47,5499
0.5,0.4,48660.25555555556,15.6,1.5,47,14744
1.1,1.4,619.8888888888889,0.6,14.9,56,3161
1.6,0.7,2375.3055555555557,3.3,12.4,56,3268
0.2,0.9,1466.0666666666666,5.1,11.8,56,3451
0.5,0.4,1486.5166666666667,6.6,10.5,56,4894
0.1,0.1,3392.772222222222,8.9,8.9,56,5186
0.4,0.3,896.1111111111111,10.7,6.6,56,5295
0.1,0.4,1783.8888888888891,12.6,4.9,56,5361
0.3,0.3,2184.483333333333,14.7,2.7,56,5499
0.3,0.1,554.9833333333333,15.9,1.7,56,14744
1.4,1.3,1166.0722222222223,0.7,14.6,65,3161
