FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.851653059692364,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.221608168124536,0.0,1079.0,2,23.397
188.8,324.0,38.182320340919205,81.0,755.2,2,24.643
80.9,486.0,23.916948905559675,54.0,728.1,2,27.068
202.2,472.5,24.051929138713863,202.5,471.8,2,30.396
323.4,324.0,24.43690488398814,486.0,215.6,2,33.649
243.0,377.6,25.714914167605638,566.4,162.0,2,39.013000000000005
270.0,0.0,25.12057343706449,1079.0,0.0,2,45.168
135.0,0.0,42.48145857939213,1214.0,0.0,2,58.173
0.0,135.0,10.250404671553003,0.0,1214.0,676,22.464000000000002
128.5,138.7,11.301152810767237,131.3,950.5,676,23.397
221.7,29.6,9.609459100593032,375.4,722.3,676,24.643
126.4,89.5,10.907437061082282,450.5,682.6,676,27.068
106.5,72.4,10.238361293495181,602.6,567.5,676,30.396
80.8,88.7,9.644151014640475,720.3,459.2,676,33.649
95.8,92.0,8.781017589418088,852.0,309.2,676,39.013000000000005
146.7,57.6,9.173703816401039,1021.4,123.3,676,45.168
108.7,16.9,10.760968977279465,1197.1,26.3,676,58.173
0.0,135.0,10.30641254694218,0.0,1214.0,1350,22.464000000000002
107.6,165.9,9.986332096645663,104.1,971.4,1350,23.397
211.5,31.9,9.709410976519646,373.1,732.5,1350,24.643
141.8,63.9,10.255852096256485,476.1,667.2,1350,27.068
103.3,74.1,10.483943375315048,600.9,570.7,1350,30.396
57.3,131.0,11.211637857023721,679.0,481.7,1350,33.649
47.7,138.1,8.911539897961452,805.9,357.3,1350,39.013000000000005
103.2,114.5,11.43066569853595,964.5,166.8,1350,45.168
90.2,18.0,9.138077347739067,1196.0,44.8,1350,58.173
0.0,135.0,8.547608266530762,0.0,1214.0,2024,22.464000000000002
77.1,193.0,10.866365371071167,77.0,1001.9,2024,23.397
204.1,33.8,8.800029023220905,371.2,739.9,2024,24.643
141.0,74.7,8.242240175037065,465.3,668.0,2024,27.068
110.5,72.3,11.987952472461084,602.7,563.5,2024,30.396
56.9,102.9,9.292160922776127,706.1,483.1,2024,33.649
86.2,118.2,9.838234693680501,825.8,318.8,2024,39.013000000000005
135.1,69.3,10.040402721052633,1009.7,134.9,2024,45.168
95.7,11.1,10.228961687231282,1202.9,39.3,2024,58.173
0.0,135.0,8.728303816308378,0.0,1214.0,2698,22.464000000000002
76.6,192.4,9.145075693421052,77.6,1002.4,2698,23.397
180.4,43.6,8.84639329792439,361.4,763.6,2698,24.643
131.1,78.4,10.650825997664937,461.6,677.9,2698,27.068
110.4,72.2,9.783538422405488,602.8,563.6,2698,30.396
54.9,125.5,10.691475822424017,684.5,484.1,2698,33.649
112.5,101.6,9.46792096104522,842.4,292.5,2698,39.013000000000005
180.6,29.3,7.99337319330986,1049.7,89.4,2698,45.168
89.6,17.0,8.471112304225352,1197.0,45.4,2698,58.173
0.0,135.0,8.848436294162344,0.0,1214.0,3372,22.464000000000002
77.0,191.6,8.581231906634544,78.4,1002.0,3372,23.397
172.1,44.1,8.895398875704226,360.9,771.9,3372,24.643
146.6,62.3,8.378466801704965,477.7,662.4,3372,27.068
108.1,78.4,9.085136930930318,596.6,565.9,3372,30.396
60.0,106.2,10.299567179058565,703.8,479.0,3372,33.649
90.5,114.7,8.551752442327649,829.3,314.5,3372,39.013000000000005
153.0,60.5,8.733592274240177,1018.5,117.0,3372,45.168
90.5,15.6,8.529961354892512,1198.4,44.5,3372,58.173
0.0,135.0,8.62919291608599,0.0,1214.0,4046,22.464000000000002
130.1,140.6,8.25808257375834,129.4,948.9,4046,23.397
177.5,45.2,10.187373239788734,359.8,766.5,4046,24.643
135.5,72.6,8.281723797794664,467.4,673.5,4046,27.068
103.3,81.3,8.243433009191994,593.7,570.7,4046,30.396
59.7,122.0,10.312471130559674,687.0,480.3,4046,33.649
96.1,111.6,9.94807121558562,832.4,308.9,4046,39.013000000000005
138.2,72.0,8.901882846812454,1007.0,131.8,4046,45.168
90.2,16.0,10.048940896423275,1198.0,44.8,4046,58.173
0.0,135.0,9.217365689473684,0.0,1214.0,4720,22.464000000000002
128.1,139.0,9.175935535118606,131.0,950.9,4720,23.397
198.9,32.0,8.40976149968495,373.0,745.1,4720,24.643
149.5,63.6,11.271870358246847,476.4,659.5,4720,27.068
105.0,72.4,9.098381574703485,602.6,569.0,4720,30.396
43.2,135.0,8.836700332913269,675.0,495.8,4720,33.649
89.8,108.3,8.866606141808749,835.7,315.2,4720,39.013000000000005
182.7,21.8,9.926837516901408,1057.2,87.3,4720,45.168
89.7,12.2,8.807963818828762,1201.8,45.3,4720,58.173
0.0,135.0,9.043259855337286,0.0,1214.0,5394,22.464000000000002
108.2,166.0,9.37034653506301,104.0,970.8,5394,23.397
191.4,39.5,9.362853762972572,365.5,752.6,5394,24.643
141.6,67.5,11.334432222127504,472.5,667.4,5394,27.068
105.4,78.1,8.456841554002965,596.9,568.6,5394,30.396
52.1,121.5,8.057783060415122,687.5,487.9,5394,33.649
100.0,115.5,9.040730683543366,828.5,305.0,5394,39.013000000000005
179.0,28.8,8.58637319859155,1050.2,91.0,5394,45.168
94.9,14.1,8.877586305578207,1199.9,40.1,5394,58.173
0.0,135.0,9.554708912638992,0.0,1214.0,6068,22.464000000000002
128.1,139.9,9.31415074330986,130.1,950.9,6068,23.397
167.6,47.8,10.557371882542624,357.2,776.4,6068,24.643
140.2,71.0,9.099169200240919,469.0,668.8,6068,27.068
105.7,74.7,8.836557052613045,600.3,568.3,6068,30.396
42.6,135.6,8.636952595255746,674.4,496.4,6068,33.649
96.4,121.4,9.344570423461821,822.6,308.6,6068,39.013000000000005
159.3,46.2,9.382311479744253,1032.8,110.7,6068,45.168
95.2,12.8,7.659932398554486,1201.2,39.8,6068,58.173
0.0,135.0,9.230968806467754,0.0,1214.0,6742,22.464000000000002
158.8,114.9,9.27477058383988,155.1,920.2,6742,23.397
167.7,43.3,8.966860541771684,361.7,776.3,6742,24.643
102.8,108.4,8.594788035896961,431.6,706.2,6742,27.068
101.2,70.2,9.985198616790216,604.8,572.8,6742,30.396
54.7,113.4,8.303849046849518,695.6,485.3,6742,33.649
124.9,86.6,9.352357327891031,857.4,280.1,6742,39.013000000000005
161.6,40.7,9.905566905263157,1038.3,108.4,6742,45.168
87.3,12.2,8.559678562842846,1201.8,47.7,6742,58.173
0.0,135.0,8.74149955594885,0.0,1214.0,7416,22.464000000000002
81.7,192.3,8.264126158580428,77.7,997.3,7416,23.397
160.7,50.2,8.132590134692364,354.8,783.3,7416,24.643
116.3,85.9,10.077610518680503,454.1,692.7,7416,27.068
102.9,67.8,9.480124227186804,607.2,571.1,7416,30.396
44.4,147.9,8.72641596525204,662.1,494.6,7416,33.649
122.7,90.3,8.677650772349889,853.7,282.3,7416,39.013000000000005
177.3,26.9,8.447617364918457,1052.1,92.7,7416,45.168
96.1,11.4,10.410506228169016,1202.6,38.9,7416,58.173
0.0,135.0,8.937694764899927,0.0,1214.0,8090,22.464000000000002
208.3,61.7,9.323142251686434,208.3,870.7,8090,23.397
169.2,46.2,8.461376757524095,358.8,774.8,8090,24.643
134.2,84.8,8.157463371052632,455.2,674.8,8090,27.068
107.6,71.5,11.149028831634544,603.5,566.4,8090,30.396
47.8,137.6,9.746608116215715,671.4,492.2,8090,33.649
100.7,99.4,10.235273347979984,844.6,304.3,8090,39.013000000000005
184.0,19.3,8.898803912676055,1059.7,86.0,8090,45.168
87.0,13.4,8.082182118235732,1200.6,48.0,8090,58.173
0.0,135.0,8.74561974801705,0.0,1214.0,8764,22.464000000000002
106.4,165.1,9.12140216617865,104.9,972.6,8764,23.397
162.1,44.8,8.459602181986657,360.2,781.9,8764,24.643
113.9,95.5,9.340281832505559,444.5,695.1,8764,27.068
104.4,71.4,8.6869281590808,603.6,569.6,8764,30.396
45.0,138.6,8.325074684840624,671.4,494.0,8764,33.649
131.7,85.3,9.034700013287619,858.7,273.3,8764,39.013000000000005
