FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.5,58.6,76.4,1160.5,676,22.464000000000002
66.4,85.8,184.2,1012.6,676,23.397
74.4,74.4,330.6,869.6,676,24.643
104.7,90.0,450.0,704.3,676,27.068
120.5,69.7,605.3,553.5,676,30.396
90.2,75.7,733.3,449.8,676,33.649
80.6,115.2,828.8,324.4,676,39.013000000000005
125.2,85.8,993.2,144.8,676,45.168
91.7,52.7,1161.3,43.3,676,58.173
48.3,51.4,83.6,1165.7,1350,22.464000000000002
58.0,54.7,215.3,1021.0,1350,23.397
54.0,77.6,327.4,890.0,1350,24.643
83.5,88.0,452.0,725.5,1350,27.068
91.3,72.5,602.5,582.7,1350,30.396
64.8,52.2,757.8,474.2,1350,33.649
66.3,58.1,885.9,338.7,1350,39.013000000000005
89.6,61.7,1017.3,180.4,1350,45.168
72.2,23.1,1190.9,62.8,1350,58.173
42.6,43.6,91.4,1171.4,2024,22.464000000000002
52.3,47.5,222.5,1026.7,2024,23.397
47.1,61.6,343.4,896.9,2024,24.643
55.4,56.1,483.9,753.6,2024,27.068
79.0,54.8,620.2,595.0,2024,30.396
51.4,41.9,767.1,488.6,2024,33.649
59.9,50.3,893.7,345.1,2024,39.013000000000005
76.4,58.7,1020.3,193.6,2024,45.168
37.6,18.7,1195.3,97.4,2024,58.173
33.9,36.0,99.0,1180.1,2698,22.464000000000002
45.4,48.7,221.3,1033.6,2698,23.397
44.3,41.5,363.5,899.7,2698,24.643
49.3,45.6,494.4,759.7,2698,27.068
64.4,53.6,621.4,609.6,2698,30.396
44.5,41.7,768.3,494.5,2698,33.649
41.6,40.7,903.3,363.4,2698,39.013000000000005
59.1,38.6,1040.4,210.9,2698,45.168
23.8,19.0,1195.0,111.2,2698,58.173
35.5,31.6,103.4,1178.5,3372,22.464000000000002
46.0,40.8,229.2,1033.0,3372,23.397
46.8,37.7,367.3,897.2,3372,24.643
41.2,37.1,502.9,767.8,3372,27.068
60.3,53.6,621.4,613.7,3372,30.396
44.7,34.0,776.0,494.3,3372,33.649
34.5,29.0,915.0,370.5,3372,39.013000000000005
60.3,31.4,1047.6,209.7,3372,45.168
17.7,14.5,1199.5,117.3,3372,58.173
33.0,28.7,106.3,1181.0,4046,22.464000000000002
38.4,35.7,234.3,1040.6,4046,23.397
47.4,31.8,373.2,896.6,4046,24.643
35.3,33.0,507.0,773.7,4046,27.068
45.2,41.5,633.5,628.8,4046,30.396
43.8,30.8,778.2,496.2,4046,33.649
34.8,22.8,921.2,370.2,4046,39.013000000000005
43.2,29.1,1049.9,226.8,4046,45.168
13.9,12.5,1201.5,121.1,4046,58.173
36.6,27.9,107.1,1177.4,4720,22.464000000000002
38.7,33.1,236.9,1040.3,4720,23.397
39.9,32.9,372.1,904.1,4720,24.643
33.0,33.4,506.6,776.0,4720,27.068
42.2,32.2,642.8,631.8,4720,30.396
37.2,26.7,783.3,501.8,4720,33.649
29.8,23.5,920.5,375.2,4720,39.013000000000005
42.5,26.7,1052.3,227.5,4720,45.168
15.0,9.0,1205.0,120.0,4720,58.173
32.5,28.1,106.9,1181.5,5394,22.464000000000002
37.4,29.8,240.2,1041.6,5394,23.397
42.5,31.5,373.5,901.5,5394,24.643
