FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,14.2,8.8,197.1,117,7395.054999999998
9.1,26.5,19.5,175.9,117,8447.814285714283
16.4,28.7,40.3,145.6,117,9560.767142857143
28.8,23.5,68.5,110.2,117,9896.94214285714
27.8,22.2,93.8,87.2,117,10259.974999999997
22.7,19.1,119.9,69.3,117,10607.560714285712
12.5,15.0,147.0,56.5,117,10970.621428571429
19.6,10.6,174.4,26.4,117,11656.392857142857
10.1,11.7,196.3,12.9,117,13508.696428571431
6.6,11.7,11.3,201.4,232,7395.054999999998
19.4,16.9,29.1,165.6,232,8447.814285714283
14.9,16.9,52.1,147.1,232,9560.767142857143
23.8,18.6,73.4,115.2,232,9896.94214285714
14.3,22.0,94.0,100.7,232,10259.974999999997
18.0,12.4,126.6,74.0,232,10607.560714285712
13.6,10.4,151.6,55.4,232,10970.621428571429
10.3,13.0,172.0,35.7,232,11656.392857142857
8.8,8.6,199.4,14.2,232,13508.696428571431
10.4,10.5,12.5,197.6,347,7395.054999999998
15.1,18.0,28.0,169.9,347,8447.814285714283
13.7,18.5,50.5,148.3,347,9560.767142857143
11.6,17.0,75.0,127.4,347,9896.94214285714
15.7,16.6,99.4,99.3,347,10259.974999999997
9.6,14.2,124.8,82.4,347,10607.560714285712
11.6,9.6,152.4,57.4,347,10970.621428571429
12.4,9.8,175.2,33.6,347,11656.392857142857
11.5,5.1,202.9,11.5,347,13508.696428571431
6.6,10.7,12.3,201.4,462,7395.054999999998
15.0,14.9,31.1,170.0,462,8447.814285714283
