FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1508401.7051853905,0.0,208.0,2,7395.054999999998
0.0,46.0,1925704.8348952818,0.0,185.0,2,8447.814285714283
81.0,34.5,1957456.205498856,34.5,81.0,2,9560.767142857143
55.6,55.2,1645883.0512955473,36.8,83.4,2,9896.94214285714
57.5,58.0,795031.5118439168,58.0,57.5,2,10259.974999999997
46.0,69.5,1568022.8218920426,69.5,46.0,2,10607.560714285712
27.6,97.2,7160412.501717078,64.8,41.4,2,10970.621428571429
46.0,0.0,2183958.673800893,185.0,0.0,2,11656.392857142857
23.0,0.0,1272772.2501339123,208.0,0.0,2,13508.696428571431
9.4,13.7,817813.6553370443,9.3,198.6,117,7395.054999999998
16.2,25.3,987898.3902399648,20.7,168.8,117,8447.814285714283
19.3,19.1,1093932.260938435,49.9,142.7,117,9560.767142857143
19.1,22.4,1227521.0040404736,69.6,119.9,117,9896.94214285714
19.7,18.8,1478533.1550667763,97.2,95.3,117,10259.974999999997
19.1,15.5,599936.1179449998,123.5,72.9,117,10607.560714285712
12.0,9.1,349430.28651359474,152.9,57.0,117,10970.621428571429
14.6,11.7,1227413.7277210199,173.3,31.4,117,11656.392857142857
10.5,8.4,515773.5526814995,199.6,12.5,117,13508.696428571431
6.8,10.8,622816.6411853626,12.2,201.2,232,7395.054999999998
17.5,21.3,1069235.1362657854,24.7,167.5,232,8447.814285714283
20.4,16.7,432299.2411971901,52.3,141.6,232,9560.767142857143
19.6,17.6,1000963.2379960859,74.4,119.4,232,9896.94214285714
17.9,12.6,1127887.261051534,103.4,97.1,232,10259.974999999997
16.2,12.7,613702.748840041,126.3,75.8,232,10607.560714285712
12.2,10.7,1851606.8752050162,151.3,56.8,232,10970.621428571429
13.1,12.7,586684.762730569,172.3,32.9,232,11656.392857142857
7.2,8.1,418515.52140845184,199.9,15.8,232,13508.696428571431
8.4,8.2,952204.4237080098,14.8,199.6,347,7395.054999999998
14.4,18.6,227021.6355860314,27.4,170.6,347,8447.814285714283
12.6,18.8,367434.647924895,50.2,149.4,347,9560.767142857143
15.3,17.9,575560.8060623503,74.1,123.7,347,9896.94214285714
12.9,15.3,399645.8666826006,100.7,102.1,347,10259.974999999997
14.1,15.0,967032.2635771803,124.0,77.9,347,10607.560714285712
12.2,10.9,1340991.8005495693,151.1,56.8,347,10970.621428571429
11.0,7.7,1185284.6443379964,177.3,35.0,347,11656.392857142857
6.1,5.0,838759.4346109831,203.0,16.9,347,13508.696428571431
7.4,8.2,1199847.8235781784,14.8,200.6,462,7395.054999999998
13.6,18.7,1026402.7109433338,27.3,171.4,462,8447.814285714283
14.0,20.3,1302307.7827819292,48.7,148.0,462,9560.767142857143
14.2,18.1,708330.1173589956,73.9,124.8,462,9896.94214285714
12.1,18.3,1235816.637516036,97.7,102.9,462,10259.974999999997
13.0,13.8,432215.8772388209,125.2,79.0,462,10607.560714285712
6.8,9.8,141898.61254439695,152.2,62.2,462,10970.621428571429
15.4,8.3,620847.4605556179,176.7,30.6,462,11656.392857142857
6.4,4.5,532685.5781304556,203.5,16.6,462,13508.696428571431
6.5,9.0,417195.08940861316,14.0,201.5,577,7395.054999999998
13.8,20.0,713910.6026364667,26.0,171.2,577,8447.814285714283
11.0,20.5,506388.0454477016,48.5,151.0,577,9560.767142857143
12.7,17.3,455322.38935841405,74.7,126.3,577,9896.94214285714
10.5,17.1,612424.0273074608,98.9,104.5,577,10259.974999999997
10.1,11.7,502519.98503854766,127.3,81.9,577,10607.560714285712
10.7,9.1,877748.8505949362,152.9,58.3,577,10970.621428571429
12.0,8.8,271252.849670191,176.2,34.0,577,11656.392857142857
5.9,3.2,186949.15306888855,204.8,17.1,577,13508.696428571431
6.3,9.2,378913.41898587224,13.8,201.7,692,7395.054999999998
10.7,20.7,615999.521049196,25.3,174.3,692,8447.814285714283
11.7,17.3,804312.5909797996,51.7,150.3,692,9560.767142857143
10.6,19.5,449823.23445269,72.5,128.4,692,9896.94214285714
8.6,16.7,510870.11373555067,99.3,106.4,692,10259.974999999997
12.7,13.9,274900.0107205367,125.1,79.3,692,10607.560714285712
8.4,8.8,439296.6711255326,153.2,60.6,692,10970.621428571429
12.8,7.6,432257.5075305703,177.4,33.2,692,11656.392857142857
5.4,2.5,839703.4705980856,205.5,17.6,692,13508.696428571431
7.1,7.6,241495.78144035308,15.4,200.9,807,7395.054999999998
10.9,18.0,715501.6171829427,28.0,174.1,807,8447.814285714283
10.4,18.2,676090.2948204334,50.8,151.6,807,9560.767142857143
13.0,19.5,275375.23626801866,72.5,126.0,807,9896.94214285714
7.5,16.9,177578.27278264836,99.1,107.5,807,10259.974999999997
11.4,13.2,427771.35017976316,125.8,80.6,807,10607.560714285712
8.2,9.1,343706.91814562643,152.9,60.8,807,10970.621428571429
13.1,6.7,401495.9452871663,178.3,32.9,807,11656.392857142857
6.6,4.6,363987.45788889047,203.4,16.4,807,13508.696428571431
4.9,9.2,221315.50645585865,13.8,203.1,922,7395.054999999998
9.6,18.7,204251.96588708606,27.3,175.4,922,8447.814285714283
11.3,20.4,468141.05961048545,48.6,150.7,922,9560.767142857143
11.8,20.1,176748.27180895268,71.9,127.2,922,9896.94214285714
9.5,15.2,527276.4016120081,100.8,105.5,922,10259.974999999997
12.2,14.1,676852.3926576863,124.9,79.8,922,10607.560714285712
9.0,7.7,470746.8768654776,154.3,60.0,922,10970.621428571429
13.1,3.8,436186.5477975649,181.2,32.9,922,11656.392857142857
6.7,3.1,393802.7749217538,204.9,16.3,922,13508.696428571431
6.2,7.3,161144.89350864603,15.7,201.8,1037,7395.054999999998
10.1,19.5,207505.57391501084,26.5,174.9,1037,8447.814285714283
8.8,21.2,141296.67386268597,47.8,153.2,1037,9560.767142857143
11.5,18.4,161018.17373309092,73.6,127.5,1037,9896.94214285714
8.6,16.8,178539.39949614313,99.2,106.4,1037,10259.974999999997
10.2,13.6,378710.96026067936,125.4,81.8,1037,10607.560714285712
7.4,7.2,241135.09154714886,154.8,61.6,1037,10970.621428571429
14.0,6.2,193730.63103847727,178.8,32.0,1037,11656.392857142857
6.7,2.5,265788.0987584333,205.5,16.3,1037,13508.696428571431
4.5,7.8,392172.6169189247,15.2,203.5,1152,7395.054999999998
11.7,21.7,669682.3317953161,24.3,173.3,1152,8447.814285714283
9.2,20.7,147473.2187534107,48.3,152.8,1152,9560.767142857143
10.2,20.1,258591.72030675938,71.9,128.8,1152,9896.94214285714
7.4,15.8,160742.4133077559,99.7,108.1,1152,10259.974999999997
9.6,14.5,154882.2770177322,124.5,82.4,1152,10607.560714285712
10.0,5.7,739049.0423511813,156.3,59.0,1152,10970.621428571429
12.5,5.3,137579.14146488748,179.7,33.5,1152,11656.392857142857
4.6,3.0,340794.8414659492,205.0,18.4,1152,13508.696428571431
5.8,9.0,455682.1519467399,14.0,202.2,1267,7395.054999999998
10.5,18.3,181288.63005309494,27.7,174.5,1267,8447.814285714283
7.4,19.6,217429.22892472017,49.4,154.6,1267,9560.767142857143
10.4,18.3,237809.27297042636,73.7,128.6,1267,9896.94214285714
8.2,16.6,292924.73258407536,99.4,106.8,1267,10259.974999999997
12.8,11.8,445757.4693580349,127.2,79.2,1267,10607.560714285712
10.2,7.3,290680.4289886999,154.7,58.8,1267,10970.621428571429
16.1,6.2,188372.3694221084,178.8,29.9,1267,11656.392857142857
5.9,2.1,377124.7460699447,205.9,17.1,1267,13508.696428571431
6.4,7.3,140568.97589190496,15.7,201.6,1382,7395.054999999998
10.8,18.9,474888.24342319294,27.1,174.2,1382,8447.814285714283
8.5,20.7,720791.5267961891,48.3,153.5,1382,9560.767142857143
10.7,21.0,120669.24909066386,71.0,128.3,1382,9896.94214285714
11.0,14.7,213425.02610036926,100.9,104.4,1382,10259.974999999997
10.2,12.7,210814.0511378794,126.3,81.8,1382,10607.560714285712
11.4,6.6,912546.2084752296,155.4,57.6,1382,10970.621428571429
14.1,4.8,371327.86764933646,180.2,31.9,1382,11656.392857142857
4.3,2.4,218526.60768532605,205.6,18.7,1382,13508.696428571431
5.6,8.2,282810.419536592,14.8,202.4,1497,7395.054999999998
8.0,20.0,588855.8076469428,26.0,177.0,1497,8447.814285714283
9.3,17.5,342773.4907512413,51.5,152.7,1497,9560.767142857143
9.7,17.9,532876.624439558,74.1,129.3,1497,9896.94214285714
7.5,19.2,584935.9962723538,96.8,107.5,1497,10259.974999999997
10.2,12.6,488200.6870543699,126.4,81.8,1497,10607.560714285712
7.8,5.7,703176.9342587803,156.3,61.2,1497,10970.621428571429
15.7,4.1,363969.8402761881,180.9,30.3,1497,11656.392857142857
6.3,2.2,308411.3260413508,205.8,16.7,1497,13508.696428571431
5.3,8.4,200077.9692036706,14.6,202.7,1612,7395.054999999998
7.6,21.2,696622.4246457319,24.8,177.4,1612,8447.814285714283
8.7,18.5,647089.4869775085,50.5,153.3,1612,9560.767142857143
9.4,19.6,246109.73719082944,72.4,129.6,1612,9896.94214285714
11.3,13.3,217961.24480969453,102.6,103.8,1612,10259.974999999997
10.3,15.0,235104.98477666304,124.0,81.7,1612,10607.560714285712
11.8,4.9,154119.66165790305,157.1,57.2,1612,10970.621428571429
15.6,2.4,453827.86282346013,182.6,30.4,1612,11656.392857142857
5.0,2.5,183862.33865247783,205.5,18.0,1612,13508.696428571431
5.3,7.0,386892.2505055069,16.0,202.7,1727,7395.054999999998
10.5,19.3,177070.21669806546,26.7,174.5,1727,8447.814285714283
10.2,21.2,193324.93929300483,47.8,151.8,1727,9560.767142857143
10.9,18.5,275817.78253739537,73.5,128.1,1727,9896.94214285714
6.8,14.7,282545.6926541828,101.3,108.2,1727,10259.974999999997
9.2,13.8,514223.51254048373,125.2,82.8,1727,10607.560714285712
9.7,7.2,199120.46590493695,154.8,59.3,1727,10970.621428571429
14.7,2.6,346511.9673966557,182.4,31.3,1727,11656.392857142857
4.3,2.2,228744.50999083137,205.8,18.7,1727,13508.696428571431
4.7,7.2,144770.40801971883,15.8,203.3,1842,7395.054999999998
9.7,19.7,364246.31927748426,26.3,175.3,1842,8447.814285714283
9.6,20.6,186166.313852592,48.9,151.9,1842,9560.767142857143
11.9,18.7,648512.14165366,73.6,126.8,1842,9896.94214285714
7.2,15.8,156087.9693621292,99.8,108.2,1842,10259.974999999997
8.6,14.7,602368.0520967194,123.7,84.0,1842,10607.560714285712
7.8,5.3,280859.0501561397,156.1,61.8,1842,10970.621428571429
14.3,2.6,307061.5918499066,182.4,31.7,1842,11656.392857142857
4.7,3.6,350238.4524047217,204.4,18.3,1842,13508.696428571431
6.5,7.6,590547.4645558007,15.4,201.5,1957,7395.054999999998
8.4,20.5,218381.88722555153,25.5,176.6,1957,8447.814285714283
8.5,18.9,554547.073448077,50.1,153.5,1957,9560.767142857143
10.1,18.8,589539.5824811462,74.2,127.9,1957,9896.94214285714
9.6,14.7,511712.06414018833,101.3,105.4,1957,10259.974999999997
11.4,12.5,646522.0055713293,125.5,81.6,1957,10607.560714285712
9.1,7.4,278263.351767341,154.6,59.9,1957,10970.621428571429
13.7,2.7,150056.20677449135,182.3,32.3,1957,11656.392857142857
4.9,3.1,361225.64440052747,204.9,18.1,1957,13508.696428571431
6.0,6.7,319286.4298051673,16.3,202.0,2072,7395.054999999998
9.3,19.3,294226.3115667719,26.7,175.7,2072,8447.814285714283
8.9,19.0,343369.7521630788,51.0,152.1,2072,9560.767142857143
9.8,20.6,202935.06418439484,72.4,128.2,2072,9896.94214285714
9.5,15.5,245457.31701765783,100.0,106.0,2072,10259.974999999997
10.4,14.5,208320.40849354267,123.5,82.6,2072,10607.560714285712
9.8,6.6,288785.4904646239,154.4,60.2,2072,10970.621428571429
17.4,2.8,430202.4428520099,182.2,28.6,2072,11656.392857142857
5.9,2.7,430752.55250710325,205.3,17.1,2072,13508.696428571431
