FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44568.0,0.0,17.0,2,960
0.0,5.0,23593.5,0.0,15.0,2,1020
4.2,4.2,36256.5,1.8,9.8,2,1080
1.2,7.2,32697.0,0.8,10.8,2,1140
2.7,7.7,20673.0,3.3,6.3,2,1230
2.4,8.4,31716.0,3.6,5.6,2,1320
3.6,5.6,23422.5,8.4,2.4,2,1770
4.0,0.0,21442.5,16.0,0.0,2,1980
2.0,0.0,46165.5,18.0,0.0,2,2160
2.3,1.1,18158.625,1.9,14.7,11,960
2.0,2.2,29092.5,2.8,13.0,11,1020
1.6,2.9,25553.25,3.1,12.4,11,1080
2.1,3.8,29344.5,4.2,9.9,11,1140
1.5,2.3,12918.375,8.7,7.5,11,1230
2.0,2.6,26748.0,9.4,6.0,11,1320
2.1,2.1,8068.5,11.9,3.9,11,1770
0.8,3.8,2110.5,12.2,3.2,11,1980
1.6,0.8,4198.5,17.2,0.4,11,2160
1.0,1.5,3254.625,1.5,16.0,20,960
1.5,1.3,3381.75,3.7,13.5,20,1020
1.7,2.4,20436.75,3.6,12.3,20,1080
1.0,1.7,2826.0,6.3,11.0,20,1140
2.0,1.1,3574.125,9.9,7.0,20,1230
1.2,0.3,2535.75,11.7,6.8,20,1320
0.5,1.6,2946.375,12.4,5.5,20,1770
1.2,1.3,4233.375,14.7,2.8,20,1980
1.3,1.2,3047.625,16.8,0.7,20,2160
0.9,0.6,1523.25,2.4,16.1,29,960
0.7,1.3,5356.125,3.7,14.3,29,1020
1.4,1.6,3309.75,4.4,12.6,29,1080
1.8,2.2,7305.75,5.8,10.2,29,1140
1.4,1.4,2167.875,9.6,7.6,29,1230
1.2,0.4,2386.125,11.6,6.8,29,1320
0.1,0.7,3953.25,13.3,5.9,29,1770
1.2,0.8,3349.125,15.2,2.8,29,1980
1.1,0.6,3307.5,17.4,0.9,29,2160
0.5,1.4,1257.75,1.6,16.5,38,960
0.8,1.2,3209.625,3.8,14.2,38,1020
0.8,2.0,2665.125,4.0,13.2,38,1080
1.4,1.7,3051.0,6.3,10.6,38,1140
1.2,2.4,1819.125,8.6,7.8,38,1230
1.2,0.5,2246.625,11.5,6.8,38,1320
0.1,0.6,1141.875,13.4,5.9,38,1770
1.4,1.1,2737.125,14.9,2.6,38,1980
0.8,0.5,1319.625,17.5,1.2,38,2160
0.4,0.8,2183.625,2.2,16.6,47,960
0.9,1.5,3236.625,3.5,14.1,47,1020
1.3,1.4,1522.125,4.6,12.7,47,1080
1.1,1.5,2210.625,6.5,10.9,47,1140
1.5,2.4,1113.75,8.6,7.5,47,1230
0.8,1.0,1008.0,11.0,7.2,47,1320
0.7,0.3,2250.0,13.7,5.3,47,1770
0.6,1.3,2458.125,14.7,3.4,47,1980
1.0,0.4,1665.0,17.6,1.0,47,2160
0.6,1.1,1478.25,1.9,16.4,56,960
0.8,1.1,1540.125,3.9,14.2,56,1020
1.5,1.3,2377.125,4.7,12.5,56,1080
1.0,2.1,1081.125,5.9,11.0,56,1140
0.9,1.3,1634.625,9.7,8.1,56,1230
0.9,0.3,934.875,11.7,7.1,56,1320
0.3,0.4,1058.625,13.6,5.7,56,1770
0.8,1.1,2417.625,14.9,3.2,56,1980
0.7,0.8,1083.375,17.2,1.3,56,2160
0.6,0.8,1711.125,2.2,16.4,65,960
0.9,0.7,1603.125,4.3,14.1,65,1020
1.4,1.4,4174.875,4.6,12.6,65,1080
1.5,2.0,1211.625,6.0,10.5,65,1140
1.5,1.2,1543.5,9.8,7.5,65,1230
1.0,0.9,1617.75,11.1,7.0,65,1320
0.3,0.4,1518.75,13.6,5.7,65,1770
1.1,1.6,1708.875,14.4,2.9,65,1980
0.6,0.6,948.375,17.4,1.4,65,2160
0.7,1.0,898.875,2.0,16.3,74,960
0.7,1.3,1317.375,3.7,14.3,74,1020
0.9,1.4,1462.5,4.6,13.1,74,1080
1.3,1.7,858.375,6.3,10.7,74,1140
1.3,2.2,2182.5,8.8,7.7,74,1230
0.7,0.8,1548.0,11.2,7.3,74,1320
0.3,0.2,731.25,13.8,5.7,74,1770
0.8,0.6,947.25,15.4,3.2,74,1980
0.2,0.3,546.75,17.7,1.8,74,2160
0.6,1.6,3288.375,1.4,16.4,83,960
0.7,1.2,1995.75,3.8,14.3,83,1020
1.2,1.3,2149.875,4.7,12.8,83,1080
0.6,2.2,1402.875,5.8,11.4,83,1140
1.8,0.9,780.75,10.1,7.2,83,1230
0.3,0.9,2347.875,11.1,7.7,83,1320
0.6,0.0,774.0,14.0,5.4,83,1770
0.9,1.1,1287.0,14.9,3.1,83,1980
0.6,0.9,1227.375,17.1,1.4,83,2160
0.5,0.9,3589.875,2.1,16.5,92,960
0.8,1.2,2893.5,3.8,14.2,92,1020
1.2,1.0,1976.625,5.0,12.8,92,1080
0.9,1.7,1152.0,6.3,11.1,92,1140
1.6,0.6,1018.125,10.4,7.4,92,1230
0.9,0.7,1291.5,11.3,7.1,92,1320
0.2,0.2,1135.125,13.8,5.8,92,1770
0.6,0.4,1649.25,15.6,3.4,92,1980
0.6,0.3,855.0,17.7,1.4,92,2160
0.3,0.9,1633.5,2.1,16.7,101,960
1.3,1.6,833.625,3.4,13.7,101,1020
1.0,0.6,1011.375,5.4,13.0,101,1080
1.0,2.0,1653.75,6.0,11.0,101,1140
1.5,0.9,727.875,10.1,7.5,101,1230
1.0,0.4,3804.75,11.6,7.0,101,1320
0.5,0.2,1386.0,13.8,5.5,101,1770
0.5,0.4,1147.5,15.6,3.5,101,1980
0.7,0.2,1049.625,17.8,1.3,101,2160
1.0,0.5,2208.375,2.5,16.0,110,960
0.5,1.4,1063.125,3.6,14.5,110,1020
1.0,1.7,2494.125,4.3,13.0,110,1080
1.3,1.7,1208.25,6.3,10.7,110,1140
1.5,0.6,767.25,10.4,7.5,110,1230
1.6,0.2,1280.25,11.8,6.4,110,1320
0.2,0.4,887.625,13.6,5.8,110,1770
0.7,0.9,632.25,15.1,3.3,110,1980
0.7,0.8,2221.875,17.2,1.3,110,2160
0.4,1.0,608.625,2.0,16.6,119,960
0.7,1.2,1452.375,3.8,14.3,119,1020
0.6,1.5,653.625,4.5,13.4,119,1080
0.7,1.4,805.5,6.6,11.3,119,1140
1.3,0.3,1095.75,10.7,7.7,119,1230
1.3,0.3,1426.5,11.7,6.7,119,1320
0.2,0.1,1202.625,13.9,5.8,119,1770
0.7,0.5,294.75,15.5,3.3,119,1980
0.8,0.4,1539.0,17.6,1.2,119,2160
0.3,1.6,1127.25,1.4,16.7,128,960
0.4,0.6,1362.375,4.4,14.6,128,1020
0.6,1.5,951.75,4.5,13.4,128,1080
0.9,1.7,604.125,6.3,11.1,128,1140
1.8,0.5,993.375,10.5,7.2,128,1230
1.0,0.1,2019.375,11.9,7.0,128,1320
1.0,0.1,893.25,13.9,5.0,128,1770
0.6,0.5,1464.75,15.5,3.4,128,1980
0.5,0.6,790.875,17.4,1.5,128,2160
0.4,1.0,1746.0,2.0,16.6,137,960
0.3,1.1,754.875,3.9,14.7,137,1020
1.3,1.6,1002.375,4.4,12.7,137,1080
0.2,2.0,1206.0,6.0,11.8,137,1140
1.6,0.6,799.875,10.4,7.4,137,1230
0.6,0.2,929.25,11.8,7.4,137,1320
0.2,0.2,1566.0,13.8,5.8,137,1770
0.2,0.8,1181.25,15.2,3.8,137,1980
0.8,0.2,901.125,17.8,1.2,137,2160
0.1,0.8,925.875,2.2,16.9,146,960
0.8,0.7,860.625,4.3,14.2,146,1020
0.7,1.4,723.375,4.6,13.3,146,1080
0.8,2.1,590.625,5.9,11.2,146,1140
1.3,0.2,975.375,10.8,7.7,146,1230
0.4,0.0,1203.75,12.0,7.6,146,1320
0.1,0.2,842.625,13.8,5.9,146,1770
0.4,0.4,705.375,16.6,2.6,146,1980
1.1,0.5,940.5,17.5,0.9,146,2160
