FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2089967.3833333333,0.0,16.0,2,3161
0.0,4.0,2810106.05,0.0,14.0,2,3268
0.0,5.0,3007326.9,0.0,13.0,2,3451
3.3,4.9,2825833.8805555557,2.1,7.7,2,4894
8.1,0.9,2424685.658333333,8.1,0.9,2,5186
4.9,3.3,2074562.2166666668,7.7,2.1,2,5295
2.0,7.8,3508429.1444444447,5.2,3.0,2,5361
4.0,0.0,2214764.047222222,14.0,0.0,2,5499
2.0,0.0,3474864.6583333337,16.0,0.0,2,14744
0.0,2.0,2683300.183333333,0.0,16.0,11,3161
0.0,4.0,1600109.5277777778,0.0,14.0,11,3268
0.0,6.0,1310848.3111111112,0.0,12.0,11,3451
0.0,7.0,1706508.8444444444,0.0,11.0,11,4894
9.0,0.0,1677372.788888889,9.0,0.0,11,5186
7.0,0.0,2865925.7388888886,11.0,0.0,11,5295
5.0,0.0,1516061.3388888887,13.0,0.0,11,5361
4.0,0.0,2009935.8,14.0,0.0,11,5499
2.0,0.0,2342460.283333333,16.0,0.0,11,14744
0.0,2.0,2053543.8472222225,0.0,16.0,20,3161
0.0,4.0,529226.7833333333,0.0,14.0,20,3268
1.3,4.2,2354076.925,1.8,10.7,20,3451
1.6,3.3,828929.6055555556,3.7,9.4,20,4894
0.0,0.1,2223192.6958333333,8.9,9.0,20,5186
2.6,1.9,1581523.3583333334,9.1,4.4,20,5295
3.2,1.5,1929502.004166667,11.5,1.8,20,5361
3.0,0.0,605845.5777777778,15.0,0.0,20,5499
2.0,0.0,2330633.2666666666,16.0,0.0,20,14744
0.0,2.0,1973366.7777777775,0.0,16.0,29,3161
0.0,4.0,539186.8055555556,0.0,14.0,29,3268
3.5,0.5,2447507.5222222223,4.5,9.5,29,3451
3.3,0.2,2941064.1944444445,6.8,7.7,29,4894
0.0,0.1,1463397.1791666667,8.9,9.0,29,5186
0.6,2.3,2783541.783333333,8.7,6.4,29,5295
0.1,3.4,181406.93333333332,9.6,4.9,29,5361
2.7,0.7,1177518.2833333334,14.3,0.3,29,5499
2.0,0.0,1494759.1319444445,16.0,0.0,29,14744
0.0,2.0,2375647.8444444444,0.0,16.0,38,3161
0.4,3.3,2706254.416666667,0.7,13.6,38,3268
2.7,1.0,2340336.813888889,4.0,10.3,38,3451
1.1,0.1,1432393.0472222222,6.9,9.9,38,4894
0.0,0.4,985183.9722222222,8.6,9.0,38,5186
0.8,1.2,2084379.4541666668,9.8,6.2,38,5295
0.7,3.7,2129919.688888889,9.3,4.3,38,5361
3.3,0.8,2135115.970833333,13.2,0.7,38,5499
2.0,0.0,1718647.8555555556,16.0,0.0,38,14744
0.0,2.0,1837577.3597222224,0.0,16.0,47,3161
1.4,1.6,2161830.841666667,2.4,12.6,47,3268
1.6,0.7,1637599.3444444444,5.3,10.4,47,3451
0.5,0.6,2674834.1805555555,6.4,10.5,47,4894
0.0,1.2,1810808.2555555557,7.8,9.0,47,5186
0.0,2.8,1194885.725,8.2,7.0,47,5295
1.4,1.6,2451994.813888889,11.4,3.6,47,5361
2.3,1.5,2149113.6847222224,12.5,1.7,47,5499
2.0,0.0,2267389.1138888886,16.0,0.0,47,14744
0.0,2.0,73774.00555555554,0.0,16.0,56,3161
